2192	2193	99
2334	1583	99
3232	3443	99
2878	1021	99
2805	2192	99
2708	3435	99
1107	332	99
3124	2579	99
136	3222	99
2859	1509	99
1163	186	99
2101	1423	99
668	162	99
1450	1776	99
2849	482	99
2049	3123	99
2396	1798	99
3101	904	99
885	1520	99
3406	2256	99
950	2698	99
1180	1366	99
134	2305	99
2649	3121	99
311	2075	99
484	1357	99
2363	124	99
1634	973	99
80	1767	99
2133	2433	99
2650	3339	99
1825	891	99
1951	362	99
2851	2927	99
1035	837	99
1258	226	99
2204	496	99
309	1043	99
1195	2138	99
1920	2074	99
1199	2729	99
718	2287	99
2308	1689	99
288	1784	99
1791	1295	99
551	1149	99
3156	135	99
1320	2055	99
1969	1803	99
1068	1283	99
1192	1310	99
1920	2367	99
430	1472	99
1574	2396	99
1148	2812	99
1934	762	99
1401	315	99
1256	2386	99
2143	2761	99
938	645	99
9	2349	99
2976	3073	99
3014	1118	99
818	1436	99
2844	1785	99
1222	2244	99
2060	3082	99
581	3143	99
1413	658	99
1082	607	99
1267	1299	99
1930	3104	99
1481	763	99
2733	2468	99
1610	774	99
3170	91	99
1216	2815	99
3298	1984	99
120	1854	99
31	969	99
2315	2875	99
1610	888	99
295	1703	99
1220	1966	99
3212	2170	99
449	203	99
2133	575	99
442	1013	99
1239	3266	99
547	2513	99
1737	1098	99
1546	1572	99
452	2491	99
1369	1448	99
2581	813	99
205	3355	99
950	1747	99
77	1841	99
266	549	99
1974	2645	99
252	2731	99
2376	1341	99
2990	1790	99
1878	621	99
1487	393	99
1021	913	99
1511	2783	99
2531	983	99
1074	3112	99
2624	1823	99
700	1442	99
1665	2313	99
927	1800	99
3293	2191	99
2309	2052	99
2889	1811	99
1083	1116	99
2653	593	99
770	2693	99
692	1422	99
925	2210	99
1686	411	99
1021	1105	99
1148	446	99
1730	2306	99
822	2248	99
2566	2367	99
3387	3188	99
2855	2313	99
1395	409	99
1887	2741	99
472	2658	99
2060	791	99
1063	1546	99
2365	3180	99
847	1360	99
2756	3311	99
2643	548	99
2949	377	99
1765	2987	99
456	1316	99
1411	277	99
2512	1883	99
2339	288	99
509	2193	99
3374	2671	99
1475	507	99
170	1028	99
1052	1855	99
1927	128	99
2460	1729	99
427	3307	99
2151	2851	99
1564	2467	99
920	842	99
2959	431	99
628	1198	99
2407	3127	99
3120	1497	99
1060	195	99
825	2629	99
2300	676	99
1980	2943	99
334	2487	99
609	592	99
2746	2613	99
3197	1768	99
1244	1639	99
2241	1434	99
1179	2083	99
1030	2459	99
1441	1638	99
566	1264	99
757	1031	99
1935	2598	99
245	1391	99
33	1820	99
727	1652	99
2814	2593	99
97	1625	99
3158	836	99
1402	1831	99
2913	542	99
1300	610	99
2602	351	99
1119	3199	99
1554	1561	99
1801	1356	99
2758	2008	99
1271	880	99
2376	1858	99
2701	119	99
821	376	99
2720	2945	99
3210	2067	99
3342	2441	99
1597	2970	99
3153	2283	99
247	1756	99
746	1958	99
433	1073	99
826	1700	99
2527	990	99
155	2767	99
3197	2157	99
106	3224	99
1627	1526	99
836	1375	99
17	186	99
2969	2498	99
1391	2909	99
3033	2356	99
715	422	99
3036	1757	99
646	1729	99
1716	3120	99
1711	3223	99
3027	2949	99
1804	1347	99
1915	621	99
156	1531	99
2635	942	99
1076	2425	99
3031	2934	99
2480	1877	99
1321	3434	99
2659	1644	99
1643	188	99
1859	701	99
316	2746	99
1131	3293	99
3436	1564	99
45	1399	99
3181	612	99
1373	1028	99
581	2043	99
1459	2792	99
2942	567	99
3134	2882	99
2659	2038	99
1266	351	99
2465	3207	99
369	1029	99
94	485	99
2550	855	99
105	2380	99
1381	2670	99
147	2108	99
2161	2671	99
1208	1400	99
2268	156	99
2611	1935	99
1649	1551	99
2843	2744	99
198	1156	99
2212	1840	99
2997	2695	99
3047	1461	99
914	1251	99
2240	2319	99
1453	2824	99
1057	464	99
2642	2132	99
850	2875	99
733	467	99
3383	480	99
2745	10	99
3411	2444	99
3362	2231	99
1909	1906	99
1332	2999	99
2322	815	99
23	1310	99
2673	1416	99
1732	353	99
1766	2294	99
2292	346	99
464	2285	99
21	205	99
1196	2289	99
334	2890	99
3081	1832	99
1076	1468	99
991	1835	99
2815	300	99
453	1380	99
1212	1601	99
1101	903	99
382	62	99
12	2893	99
1893	1676	99
44	2058	99
1522	2225	99
594	78	99
3197	1718	99
3238	2902	99
2873	814	99
1390	2282	99
2415	753	99
2073	1644	99
3137	3359	99
2520	2858	99
799	1471	99
2602	1152	99
1362	485	99
2356	247	99
723	1701	99
2470	1422	99
964	2986	99
786	1704	99
1698	2062	99
3296	770	99
409	2664	99
3049	2349	99
2101	1271	99
894	2544	99
2498	1938	99
3306	1065	99
3026	1684	99
702	1340	99
1819	3180	99
3305	1498	99
2805	2314	99
3216	1313	99
3408	3447	99
906	663	99
1906	2613	99
2036	1246	99
138	1972	99
2480	2510	99
1038	250	99
3377	1807	99
1295	925	99
1258	2486	99
420	2984	99
3041	2040	99
1573	2700	99
2285	793	99
471	763	99
2112	163	99
355	2345	99
2408	2648	99
499	2854	99
3140	1856	99
1168	2101	99
1589	947	99
1516	2471	99
1012	3347	99
138	1154	99
172	444	99
3241	1914	99
2147	2064	99
413	1025	99
1838	1840	99
3429	33	99
1388	1864	99
1343	1445	99
1640	805	99
1980	2619	99
367	964	99
1049	1390	99
2729	343	99
2716	2355	99
1333	1542	99
2455	1194	99
2531	1428	99
2508	1116	99
2198	1369	99
178	3364	99
1041	1060	99
3125	1240	99
2401	343	99
2787	1163	99
3363	322	99
1963	3185	99
2636	2286	99
1867	1820	99
2454	3190	99
1220	665	99
2901	2070	99
1828	1258	99
492	2046	99
3164	1751	99
2264	2134	99
1591	760	99
183	2641	99
1449	2871	99
2084	2506	99
2274	2403	99
1486	1405	99
185	1158	99
1461	1289	99
376	1882	99
1497	2709	99
2995	2297	99
3055	542	99
622	1755	99
2119	2038	99
814	1064	99
890	1654	99
458	1508	99
1407	1161	99
2394	391	99
1978	632	99
2485	2469	99
1725	127	99
351	2489	99
836	289	99
2042	1836	99
1933	1451	99
1750	1748	99
767	3011	99
3207	1425	99
2887	1572	99
732	2890	99
775	1161	99
2749	3082	99
2211	2060	99
3031	3217	99
1646	3381	99
1641	3184	99
1833	3266	99
3177	3243	99
1070	1502	99
342	1631	99
15	3151	99
2430	94	99
1110	3007	99
1592	937	99
2314	1659	99
2170	2089	99
3021	1182	99
3021	304	99
866	2587	99
74	2394	99
2849	2948	99
1465	131	99
1448	1718	99
1419	1288	99
524	1937	99
1228	1801	99
2303	1326	99
1858	3162	99
79	457	99
2792	2554	99
3012	141	99
2453	2057	99
2132	2170	99
113	3026	99
895	534	99
1896	637	99
831	976	99
276	622	99
391	1722	99
725	232	99
1046	2642	99
1851	2921	99
3445	654	99
2040	2947	99
1437	2861	99
820	207	99
3119	2569	99
2522	2601	99
2391	447	99
1842	538	99
2422	2165	99
2827	3310	99
3215	1157	99
2905	379	99
2822	1238	99
2701	2782	99
1864	2050	99
1691	19	99
1512	261	99
1769	1460	99
1765	1981	99
231	3440	99
1996	581	99
2789	2542	99
2162	3354	99
980	679	99
689	3277	99
82	1112	99
659	2480	99
889	3137	99
2413	480	99
1889	308	99
667	1233	99
2082	3381	99
1209	1249	99
3286	242	99
1744	1731	99
1885	2688	99
1524	1194	99
3065	3230	99
2730	1312	99
1670	875	99
1408	1877	99
52	451	99
854	1427	99
361	2689	99
843	804	99
1983	333	99
3374	2071	99
1703	940	99
1067	373	99
96	32	99
2430	2743	99
1316	1831	99
894	2604	99
1193	2582	99
1779	2981	99
2077	1416	99
167	1170	99
1176	1397	99
374	244	99
944	3076	99
141	144	99
2858	1279	99
3138	2229	99
139	1730	99
3135	2991	99
195	1333	99
2640	851	99
1108	3340	99
178	814	99
1583	993	99
3237	2460	99
3186	2062	99
952	1990	99
2370	2611	99
787	2700	99
1412	1347	99
2443	2132	99
608	75	99
1099	3121	99
1098	1799	99
1194	2215	99
934	447	99
1009	618	99
2293	3148	99
1324	2250	99
1847	1679	99
1107	2837	99
3210	28	99
312	137	99
1528	284	99
626	915	99
3310	1481	99
556	838	99
1282	278	99
2794	71	99
1157	2780	99
156	1955	99
2304	2552	99
2121	1494	99
2035	2768	99
1685	1565	99
93	1700	99
1899	1887	99
2265	2185	99
339	69	99
2104	2760	99
3207	2926	99
1949	555	99
2806	364	99
2763	1662	99
1835	1484	99
2440	1833	99
1530	912	99
3205	530	99
718	719	99
409	1468	99
185	2438	99
313	2733	99
2518	2721	99
242	3231	99
2429	2013	99
2689	1639	99
2602	323	99
393	2210	99
2690	2924	99
1937	1316	99
204	1977	99
1775	1321	99
2920	117	99
3383	2847	99
3182	101	99
3361	1122	99
2913	1117	99
2913	852	99
2769	3283	99
2670	3425	99
1782	1448	99
872	3031	99
3274	252	99
3160	473	99
283	72	99
1851	53	99
1807	1236	99
406	941	99
395	360	99
809	1583	99
1681	1371	99
2409	1315	99
352	40	99
1050	1471	99
2872	746	99
3225	2698	99
1715	2831	99
3105	2926	99
2793	2784	99
2586	1133	99
3220	2292	99
3131	1166	99
1559	386	99
528	260	99
1123	2228	99
3211	2874	99
2871	1747	99
782	1138	99
96	936	99
1550	1815	99
1852	2523	99
953	871	99
2854	861	99
2269	1036	99
2838	2655	99
2001	2377	99
53	511	99
711	217	99
2077	430	99
2467	2295	99
1808	358	99
3432	1496	99
2662	1960	99
1828	2350	99
233	1536	99
1850	363	99
2960	2498	99
3330	3038	99
3387	178	99
3251	2022	99
1076	1625	99
1658	3114	99
886	818	99
2881	2982	99
766	11	99
168	1725	99
1859	3380	99
2965	2785	99
2204	2756	99
20	1137	99
1413	3258	99
426	720	99
2569	160	99
873	2825	99
2223	3051	99
1359	826	99
2179	1510	99
2774	2644	99
177	2721	99
385	901	99
3075	2018	99
2661	938	99
1294	1139	99
1693	3336	99
2189	681	99
1694	2540	99
1632	2209	99
1169	1319	99
2280	607	99
1037	3080	99
2608	294	99
557	69	99
3118	1677	99
1396	1709	99
2270	3006	99
3397	650	99
2204	3054	99
1358	1062	99
996	1038	99
2066	1832	99
450	1371	99
2971	1999	99
3055	1591	99
2482	3248	99
1845	3337	99
749	558	99
2728	2483	99
737	2191	99
2964	1449	99
1757	735	99
2644	1801	99
670	1216	99
861	2101	99
1806	2480	99
3221	2314	99
494	33	99
1058	254	99
1034	2045	99
1236	320	99
1014	1649	99
1663	1018	99
1581	688	99
890	576	99
1486	476	99
572	2493	99
1447	88	99
3092	683	99
1664	1561	99
1844	2821	99
408	953	99
1332	1886	99
2842	2173	99
1928	1765	99
3439	1516	99
575	2505	99
538	1848	99
3382	2237	99
200	3003	99
2404	1785	99
1259	1677	99
1669	984	99
3075	1868	99
1477	3088	99
563	2442	99
1588	2162	99
1131	581	99
2054	1774	99
2554	274	99
3084	1257	99
1660	1580	99
603	565	99
3299	136	99
1685	3098	99
2961	2633	99
157	198	99
904	2195	99
2546	1095	99
2419	2297	99
383	1667	99
1553	2295	99
1060	1940	99
2918	2808	99
783	1562	99
286	1937	99
147	3193	99
645	3262	99
2926	1214	99
2577	1343	99
2304	927	99
453	3322	99
2989	583	99
3250	3213	99
2430	2799	99
3412	1580	99
824	1051	99
1700	894	99
1224	145	99
3037	3204	99
608	1339	99
2696	815	99
1990	2018	99
3162	850	99
2423	766	99
3375	1201	99
719	3008	99
1906	2876	99
1113	667	99
1419	609	99
2534	3181	99
145	2643	99
2432	2293	99
778	835	99
970	2399	99
212	1172	99
3264	1503	99
2503	2794	99
514	1003	99
35	1261	99
1198	3318	99
1109	2383	99
1960	3186	99
72	933	99
1628	2780	99
717	214	99
2406	2439	99
2849	3283	99
3385	1952	99
423	3361	99
805	1960	99
425	2922	99
2081	2718	99
795	1052	99
2792	1916	99
712	980	99
1863	808	99
1947	3283	99
843	3375	99
2114	2383	99
570	1036	99
747	488	99
766	680	99
3321	1799	99
2931	3123	99
979	3066	99
3444	2368	99
964	1835	99
1383	2285	99
3229	2647	99
123	1844	99
2679	2572	99
2612	2399	99
1449	1026	99
1742	3441	99
296	1589	99
3221	2550	99
3202	1406	99
1750	2972	99
3106	394	99
1216	1367	99
747	2626	99
2350	2779	99
3069	3042	99
1965	1200	99
2406	3304	99
2113	2466	99
3225	491	99
1047	615	99
538	1114	99
30	2671	99
1230	694	99
2832	986	99
2897	3226	99
918	1820	99
3363	574	99
1618	3307	99
2044	1857	99
1413	3212	99
138	2318	99
272	106	99
2306	2857	99
1921	1727	99
2767	796	99
185	1146	99
1937	233	99
1389	173	99
975	318	99
1016	824	99
580	1072	99
1252	50	99
1473	1988	99
527	548	99
2504	3193	99
1904	2774	99
801	3192	99
60	3043	99
1014	1093	99
511	2301	99
262	1137	99
619	661	99
1416	2906	99
2796	107	99
3238	1715	99
2608	3147	99
2034	549	99
2792	740	99
371	1388	99
2233	279	99
521	156	99
1009	2830	99
3325	3014	99
519	454	99
1048	999	99
1977	2439	99
361	795	99
1551	2835	99
2667	3157	99
2109	1797	99
887	2509	99
1508	3042	99
2799	2495	99
1117	1219	99
3118	3281	99
2839	2952	99
2428	597	99
3414	2515	99
24	192	99
1253	3444	99
2715	3110	99
994	1748	99
2699	19	99
505	1894	99
2496	3436	99
112	61	99
2361	2130	99
1314	2679	99
23	2069	99
1278	1867	99
875	2346	99
2231	3066	99
3249	658	99
1184	561	99
1860	1677	99
2006	654	99
3036	425	99
2831	2181	99
2171	877	99
2143	1714	99
171	2826	99
3338	1997	99
2527	3214	99
3416	2521	99
69	3133	99
3438	1533	99
1846	2878	99
876	1066	99
2329	1732	99
2837	1052	99
2833	2343	99
697	1440	99
3366	361	99
3238	1766	99
782	3274	99
565	349	99
241	1701	99
239	1633	99
221	1617	99
1470	1627	99
610	2507	99
2509	2156	99
1042	1103	99
3377	1665	99
938	1432	99
2494	1534	99
2937	1749	99
1560	3429	99
2333	2842	99
2341	246	99
2300	2307	99
996	2108	99
3003	603	99
3329	893	99
2033	2983	99
2881	3382	99
2157	3405	99
2309	3379	99
1581	2327	99
215	2042	99
2726	1156	99
1487	2113	99
3404	864	99
1375	3056	99
1285	902	99
1273	2889	99
493	3046	99
1531	2325	99
1006	1571	99
1218	1797	99
3120	1462	99
2987	2025	99
1689	3284	99
535	2099	99
696	1538	99
1119	877	99
1099	129	99
1943	1451	99
224	987	99
2729	24	99
1524	2724	99
3385	2783	99
1727	2948	99
3047	2473	99
415	2403	99
1778	2095	99
2363	362	99
1429	1422	99
2867	1836	99
1859	46	99
1840	586	99
3376	50	99
1912	3104	99
1954	1671	99
3245	2433	99
664	3215	99
1635	2683	99
277	1599	99
784	1422	99
1906	2977	99
1474	1496	99
930	2078	99
1467	2193	99
2804	3205	99
2924	3242	99
2857	3106	99
1585	1301	99
726	273	99
547	1947	99
3233	2565	99
781	2412	99
3137	2802	99
3303	293	99
1796	1694	99
2822	2279	99
2875	520	99
3125	2370	99
1993	2476	99
2245	1482	99
2319	46	99
3083	3440	99
2368	915	99
667	1530	99
1507	208	99
244	1544	99
2077	2965	99
2002	2208	99
2820	3301	99
3101	95	99
1299	17	99
212	817	99
1039	2864	99
665	336	99
2714	2268	99
3166	2719	99
2784	3019	99
1541	306	99
2916	1368	99
2107	1026	99
1834	1291	99
1846	1466	99
2626	254	99
762	473	99
2535	43	99
2447	1432	99
3249	1876	99
505	563	99
1607	82	99
3032	907	99
433	665	99
1400	853	99
2806	2311	99
1277	3037	99
1801	855	99
1371	2446	99
2750	1858	99
1854	873	99
1553	3303	99
3179	2235	99
2074	2668	99
1104	2260	99
2778	1208	99
2557	1497	99
1453	1433	99
1832	1509	99
976	836	99
1314	766	99
1913	1195	99
1965	1188	99
1105	3416	99
1700	186	99
1260	664	99
2811	3275	99
1032	2546	99
3063	123	99
1118	1505	99
1703	1567	99
2656	2254	99
1555	3408	99
2334	255	99
1475	922	99
614	3075	99
679	820	99
253	1556	99
953	1114	99
3240	2680	99
3180	201	99
802	303	99
3423	2200	99
1280	3139	99
2142	640	99
1659	2129	99
853	334	99
591	2623	99
335	203	99
2977	1190	99
716	566	99
1132	505	99
1079	1218	99
2993	2875	99
468	1536	99
1786	1509	99
2711	2209	99
2963	2637	99
2802	3130	99
48	1954	99
1404	1888	99
1514	1584	99
361	214	99
1695	434	99
1545	1879	99
2411	867	99
727	1254	99
2876	323	99
2648	668	99
918	1527	99
2975	91	99
1361	1239	99
995	1534	99
2407	2355	99
2695	2033	99
2171	3173	99
1382	2989	99
497	2472	99
2304	1642	99
1850	1336	99
2331	3373	99
1433	1533	99
400	2432	99
824	587	99
2501	585	99
2696	3323	99
157	1709	99
2944	1946	99
2678	2294	99
1321	1915	99
626	1389	99
1766	1885	99
2002	1518	99
1115	1553	99
1146	2078	99
874	3088	99
1996	3309	99
815	2987	99
2227	2226	99
197	1189	99
1687	3077	99
1569	1211	99
1141	0	99
1203	3046	99
923	1195	99
1944	1973	99
3016	3324	99
1731	2743	99
289	1152	99
3329	1553	99
1372	2749	99
3008	302	99
2134	1579	99
1636	2578	99
3054	2394	99
2598	1699	99
2005	3075	99
2382	1578	99
2393	817	99
2193	2632	99
650	3104	99
928	1019	99
2723	2815	99
2113	2445	99
1486	990	99
2628	1022	99
1131	3081	99
356	2572	99
1440	2085	99
2629	1631	99
877	625	99
3051	549	99
662	1286	99
1380	2195	99
771	317	99
1423	2655	99
2488	2291	99
165	2218	99
1035	816	99
1977	1092	99
2199	292	99
3194	2112	99
3165	1754	99
2452	1805	99
911	1668	99
253	593	99
2527	1638	99
2496	2998	99
95	1479	99
40	1770	99
1698	2488	99
3036	2796	99
1754	618	99
778	2710	99
587	1810	99
2189	830	99
871	1689	99
191	2462	99
487	3232	99
2281	1512	99
968	1326	99
1026	1463	99
3002	2990	99
1015	2205	99
2001	599	99
3010	252	99
1823	1261	99
3354	1196	99
1576	1870	99
422	1758	99
3004	2239	99
574	1043	99
1006	2975	99
3304	1161	99
1342	2922	99
2853	358	99
1725	2276	99
2210	470	99
3140	2110	99
388	2221	99
73	3442	99
58	328	99
1312	1995	99
3365	1064	99
282	2155	99
2788	1162	99
2263	945	99
2488	36	99
2306	3318	99
3159	701	99
2779	620	99
1533	2241	99
44	2818	99
178	3299	99
1040	781	99
2351	1728	99
1314	2215	99
1487	903	99
3332	1213	99
621	638	99
3389	2061	99
757	2961	99
1891	2535	99
2211	2100	99
2188	1183	99
740	2245	99
1869	849	99
1198	3192	99
1518	1759	99
703	1486	99
1328	138	99
1234	2949	99
628	1533	99
1125	1319	99
639	2	99
1016	2501	99
1080	3067	99
637	3304	99
3332	701	99
2518	1522	99
2549	932	99
946	1921	99
2930	324	99
45	3140	99
1868	2285	99
1367	284	99
1638	2419	99
3403	1271	99
24	1688	99
618	1117	99
2100	2892	99
329	1201	99
2262	304	99
1120	330	99
1618	2244	99
3057	254	99
2597	1790	99
1116	490	99
295	3148	99
2607	1608	99
2273	1585	99
552	1338	99
1870	273	99
2002	3056	99
236	493	99
1440	2683	99
12	1401	99
573	56	99
158	2475	99
1327	669	99
1973	311	99
228	342	99
1733	2720	99
29	190	99
516	996	99
3232	548	99
2895	1298	99
2435	1244	99
2491	1897	99
129	2875	99
1530	2157	99
1820	560	99
2646	721	99
3051	1747	99
1160	83	99
2001	2462	99
2052	812	99
3282	1063	99
2464	1143	99
950	1708	99
3389	2726	99
2530	1149	99
305	869	99
2756	2683	99
768	168	99
1235	2175	99
3299	80	99
2075	2519	99
2391	174	99
2411	2900	99
501	2499	99
3421	1895	99
3368	3418	99
1255	818	99
2334	2584	99
2081	742	99
1872	527	99
3445	817	99
3358	1441	99
1254	709	99
25	880	99
2613	1534	99
675	1406	99
1318	1763	99
1885	588	99
2862	599	99
2129	225	99
3073	502	99
1669	3317	99
1714	1603	99
137	2635	99
781	489	99
2713	847	99
2221	3227	99
811	177	99
2265	2667	99
3270	2389	99
2300	3188	99
2370	2942	99
1633	2675	99
2024	332	99
3179	2267	99
2704	1707	99
2476	3375	99
3103	2790	99
3331	12	99
3300	2963	99
2808	2860	99
742	1793	99
866	3164	99
2297	254	99
747	1716	99
2030	2170	99
181	3213	99
1990	3189	99
2135	1200	99
1319	2535	99
2699	1979	99
1372	2963	99
1574	65	99
399	442	99
1932	2285	99
110	1334	99
2416	965	99
3051	3447	99
2683	2702	99
3364	17	99
3263	1405	99
3195	1225	99
961	1163	99
114	1107	99
2699	3006	99
1430	478	99
1346	3153	99
2241	1812	99
2438	849	99
2331	3192	99
2318	2147	99
276	2942	99
1349	3153	99
920	2456	99
179	1719	99
3	550	99
932	1311	99
1587	1722	99
368	1466	99
794	880	99
1268	3415	99
1395	2110	99
3141	654	99
569	1255	99
2196	3143	99
2110	3284	99
436	2519	99
1657	1474	99
900	3018	99
1222	2845	99
2713	1632	99
3241	3234	99
568	2507	99
165	3053	99
2863	3422	99
1109	1509	99
473	3032	99
1453	2839	99
1871	2102	99
2763	2736	99
1114	3380	99
703	3417	99
3311	2913	99
3211	121	99
951	2448	99
1040	1811	99
3339	2515	99
1618	2379	99
500	763	99
2040	1035	99
557	3339	99
313	2514	99
870	856	99
2373	2171	99
827	3300	99
1316	187	99
364	340	99
3361	1924	99
2796	875	99
580	2165	99
1546	2359	99
1277	2627	99
532	1954	99
2074	2205	99
810	2857	99
1342	938	99
2667	462	99
836	2554	99
810	1706	99
1131	1121	99
2854	226	99
197	1862	99
1675	3426	99
2984	826	99
2949	885	99
1194	178	99
1234	2268	99
2760	1674	99
2564	1807	99
106	1436	99
450	436	99
57	2893	99
2148	2523	99
3366	2289	99
928	3237	99
3358	1901	99
2264	2896	99
209	1902	99
2013	362	99
2160	572	99
1539	777	99
2011	1684	99
1829	126	99
782	3353	99
3283	3138	99
1581	2567	99
3423	3416	99
706	222	99
2409	890	99
3429	169	99
3126	3168	99
2495	1469	99
3168	1754	99
1542	200	99
3220	2097	99
285	441	99
1029	780	99
777	3109	99
1446	2183	99
3354	691	99
1244	3105	99
1422	1242	99
2334	506	99
1208	1078	99
460	2804	99
2852	2430	99
1773	1749	99
371	2299	99
1922	359	99
2462	337	99
1653	1739	99
2801	1535	99
2615	768	99
3104	1445	99
711	971	99
2	1470	99
2658	1000	99
10	1366	99
3389	2549	99
1498	2951	99
1914	1498	99
354	2417	99
1867	939	99
2460	270	99
700	220	99
797	2103	99
2556	569	99
2517	205	99
3217	1390	99
689	649	99
2747	1101	99
1757	980	99
693	1576	99
3098	1776	99
1140	708	99
659	2184	99
1102	1781	99
1300	562	99
2562	3139	99
1134	2041	99
219	3255	99
682	1882	99
2901	1969	99
2936	3072	99
2021	2479	99
1067	326	99
941	3228	99
1737	2707	99
948	1089	99
3070	31	99
1938	2267	99
2643	2761	99
895	2640	99
1263	2384	99
605	392	99
2085	1467	99
349	1012	99
2167	3182	99
2670	2464	99
1317	126	99
2596	145	99
1909	1180	99
3236	1984	99
2851	568	99
1372	1045	99
2870	715	99
2138	1420	99
2311	2406	99
3057	273	99
1030	2484	99
1056	776	99
2845	89	99
1752	782	99
1883	2477	99
1682	280	99
2242	1146	99
2528	1080	99
1123	1990	99
1526	2283	99
630	1325	99
234	752	99
1597	792	99
1298	76	99
610	2989	99
928	767	99
3182	1177	99
2371	2778	99
3205	1487	99
1681	359	99
3381	3263	99
3266	1836	99
2303	2829	99
377	3173	99
93	2966	99
1808	2638	99
1228	1551	99
3167	1604	99
3054	520	99
1728	2565	99
999	1389	99
1752	717	99
2792	1713	99
1501	2093	99
3246	403	99
2560	2678	99
829	2101	99
3032	2324	99
2148	1161	99
1145	2909	99
444	918	99
2652	2260	99
206	1921	99
3321	480	99
1469	1252	99
2546	449	99
2226	2919	99
413	1439	99
2297	1756	99
802	460	99
2849	2732	99
1595	2670	99
1699	1613	99
1827	2363	99
1936	1758	99
2064	1192	99
3030	2635	99
1327	94	99
689	696	99
590	121	99
1093	2467	99
1179	1257	99
3223	3071	99
2444	805	99
417	1276	99
303	1804	99
2503	232	99
1680	1215	99
515	2202	99
714	1307	99
2163	1920	99
2741	2072	99
2238	334	99
2222	2022	99
73	3433	99
1321	1253	99
1104	2848	99
3302	623	99
2514	3433	99
99	153	99
1099	2779	99
1326	2810	99
1373	3443	99
2461	2628	99
3294	943	99
1069	1141	99
3156	1499	99
3207	2841	99
2496	3331	99
3204	2600	99
2945	1249	99
2221	2117	99
1349	1131	99
221	1498	99
594	1419	99
3394	3158	99
2240	3356	99
2022	508	99
1741	3302	99
1964	2150	99
2427	65	99
2677	582	99
2980	827	99
3401	13	99
1061	1425	99
1804	2081	99
3289	361	99
1112	2142	99
1939	2815	99
2974	1769	99
286	2067	99
3	997	99
2471	2299	99
1272	1292	99
7	67	99
640	3291	99
3037	1667	99
360	602	99
758	2305	99
2369	1332	99
672	147	99
2501	1521	99
1562	1018	99
2781	2495	99
2531	2155	99
790	2468	99
309	1528	99
1180	2743	99
2584	792	99
2836	2009	99
738	246	99
24	2090	99
599	550	99
41	3136	99
2048	953	99
3297	2175	99
334	1984	99
951	330	99
2191	664	99
2904	1715	99
957	288	99
1019	890	99
314	3440	99
1538	816	99
2031	106	99
57	1915	99
2303	2086	99
2637	458	99
3438	1422	99
1729	1657	99
3071	743	99
3348	3274	99
2125	3054	99
1835	1582	99
1402	1197	99
3181	2881	99
1378	3239	99
1966	2515	99
2557	1481	99
2178	916	99
854	1903	99
1653	507	99
3233	2346	99
1343	41	99
660	3178	99
136	1108	99
3153	2002	99
1283	2750	99
738	1182	99
1082	12	99
2694	1223	99
41	99	99
1641	2568	99
1977	2442	99
3065	2230	99
2949	1292	99
2566	3102	99
2218	2368	99
2745	693	99
1084	1645	99
787	1943	99
2631	1306	99
33	254	99
2805	2327	99
623	1274	99
790	2006	99
650	2196	99
1359	2609	99
1132	1960	99
146	1590	99
2766	3227	99
604	2859	99
1029	1482	99
2570	1242	99
448	574	99
349	848	99
1985	230	99
1739	1531	99
3135	2878	99
766	2124	99
2809	2980	99
2957	499	99
139	1993	99
1697	3062	99
824	1213	99
1847	2318	99
712	2137	99
3312	28	99
611	362	99
715	1194	99
2320	509	99
1377	3143	99
214	2637	99
1222	896	99
2402	1392	99
2045	1835	99
2524	2519	99
199	689	99
1927	2180	99
2978	2736	99
2624	2064	99
2029	1600	99
997	1132	99
688	1445	99
9	514	99
1574	1576	99
3306	1876	99
1443	563	99
30	2779	99
720	3372	99
1709	2706	99
2604	515	99
3209	1201	99
1242	1489	99
1964	1314	99
1213	2666	99
983	963	99
1194	662	99
1934	540	99
200	3249	99
1108	1609	99
3047	903	99
450	2567	99
3438	1063	99
3043	969	99
687	889	99
472	2489	99
541	582	99
1643	2620	99
1530	219	99
467	904	99
2617	2131	99
2898	678	99
1236	1486	99
3075	2507	99
1191	1151	99
2839	947	99
1480	2136	99
2161	3225	99
2797	1450	99
340	1699	99
714	2205	99
2002	1838	99
356	37	99
1691	158	99
3006	1860	99
3286	865	99
3259	1380	99
2843	2386	99
2736	2086	99
1656	2733	99
895	2398	99
1329	783	99
2815	1915	99
1532	1795	99
682	1168	99
1549	3150	99
2949	712	99
3369	1905	99
1592	732	99
845	1483	99
1468	2074	99
50	3267	99
556	633	99
1815	3425	99
3191	746	99
3176	114	99
1128	2954	99
2993	1835	99
1221	844	99
3353	2345	99
1856	3389	99
2560	209	99
3177	2290	99
3400	375	99
2415	2788	99
2068	365	99
911	1113	99
3301	588	99
3204	1920	99
1988	2691	99
2544	2140	99
722	3012	99
1883	1999	99
109	1719	99
2384	655	99
302	492	99
3429	595	99
3069	3175	99
1933	2286	99
1540	3168	99
1016	1426	99
2755	1106	99
200	3308	99
447	2305	99
1978	2562	99
1006	1256	99
1547	1615	99
1074	710	99
1454	584	99
698	636	99
2758	3336	99
1629	964	99
2164	174	99
1501	1796	99
81	812	99
942	606	99
509	472	99
3034	2329	99
2453	1589	99
3434	2198	99
