133	2854	99
2893	2647	99
254	2694	99
3320	580	99
2804	2664	99
1627	199	99
1607	670	99
503	2261	99
3403	1127	99
283	2008	99
3308	3300	99
175	3275	99
2723	2774	99
2679	3229	99
0	2719	99
1789	560	99
2049	3100	99
339	1158	99
39	127	99
1276	367	99
2079	2261	99
94	1418	99
344	1167	99
2084	502	99
365	1183	99
2971	601	99
2735	2898	99
2762	183	99
287	675	99
1174	2760	99
1932	3064	99
644	3112	99
2656	2172	99
1618	3236	99
268	1976	99
2271	716	99
527	385	99
1371	2270	99
660	2728	99
2899	1591	99
861	1518	99
1513	95	99
3209	2589	99
2439	1844	99
2072	2767	99
2010	1057	99
257	2727	99
2296	3430	99
1560	2710	99
1301	2928	99
1718	2034	99
2114	1500	99
989	3277	99
1739	1093	99
1802	1697	99
1062	1298	99
330	3069	99
2539	3312	99
1854	2809	99
1606	1012	99
1678	510	99
217	3351	99
3276	1453	99
3317	600	99
1449	2839	99
63	1788	99
1138	469	99
2930	683	99
2103	473	99
2268	613	99
2592	910	99
2925	527	99
2197	1628	99
1246	2698	99
413	401	99
2547	525	99
1065	960	99
651	3321	99
1951	3443	99
2627	338	99
234	3240	99
1448	2608	99
2353	3080	99
1916	2423	99
1111	2383	99
922	501	99
1225	1970	99
3090	1302	99
247	539	99
1912	1404	99
1592	2283	99
2239	2424	99
1299	2739	99
1913	2487	99
235	968	99
943	2748	99
139	97	99
983	2755	99
1858	2305	99
3119	1378	99
958	1278	99
1403	2157	99
7	1671	99
1222	453	99
823	2985	99
3299	2718	99
1638	3263	99
887	2082	99
2029	2855	99
915	401	99
1485	2299	99
3121	1215	99
2991	357	99
1749	1115	99
310	3349	99
2022	2940	99
2257	484	99
1324	2312	99
295	770	99
2937	808	99
3438	3375	99
1461	218	99
2367	1631	99
2840	2754	99
1197	548	99
2895	2789	99
2432	1107	99
3046	2795	99
1760	3094	99
1300	1995	99
931	1656	99
1363	2216	99
1601	2708	99
3185	653	99
1043	1982	99
1302	3302	99
3280	1891	99
1801	2993	99
1567	613	99
790	889	99
2715	590	99
1448	1027	99
2230	1681	99
2824	1793	99
2999	2544	99
326	2274	99
404	2309	99
1275	2568	99
696	1052	99
2502	1880	99
2402	1795	99
2837	2151	99
2479	1766	99
3212	2638	99
1285	3123	99
3008	1542	99
2752	165	99
676	1010	99
2003	777	99
2021	1479	99
2597	492	99
2787	1495	99
1224	2697	99
3337	2100	99
1337	1924	99
2920	2002	99
2698	1596	99
3406	775	99
353	1169	99
1409	337	99
2130	949	99
1069	2509	99
2044	3440	99
25	270	99
1812	1594	99
2197	3332	99
1841	734	99
1404	1407	99
2261	1662	99
3079	3391	99
191	3388	99
1318	178	99
2529	1132	99
484	670	99
1260	1873	99
1154	3123	99
53	1317	99
2793	2094	99
2634	1086	99
2765	2980	99
3167	2458	99
663	1036	99
2092	2184	99
710	1009	99
1811	11	99
2410	1755	99
1342	1994	99
1895	1547	99
674	1176	99
2245	760	99
3270	1756	99
2554	2651	99
922	2226	99
1232	183	99
1306	126	99
1802	3314	99
1705	3138	99
2148	1456	99
593	2563	99
1936	2658	99
1813	3246	99
1791	819	99
1937	3101	99
1539	302	99
871	414	99
6	1837	99
3069	1885	99
2257	2756	99
3148	545	99
3312	2568	99
133	1138	99
2141	1595	99
454	36	99
1744	1138	99
2339	1470	99
838	2859	99
2152	647	99
859	1442	99
479	718	99
1401	2887	99
909	1015	99
539	72	99
1545	3122	99
2964	1905	99
2893	338	99
1597	1593	99
948	3124	99
3008	786	99
3063	2435	99
1915	2886	99
1900	2590	99
1296	2603	99
2288	1557	99
3110	1771	99
3346	776	99
1366	2703	99
2262	336	99
2318	2844	99
3304	2357	99
1012	1929	99
977	1658	99
1078	1908	99
1856	3177	99
2142	1727	99
2539	605	99
2769	2117	99
650	1064	99
1887	3073	99
236	1148	99
1824	2959	99
3293	2004	99
382	3195	99
2107	1299	99
3439	1862	99
1019	744	99
2310	2363	99
543	3138	99
793	744	99
392	682	99
1398	1024	99
3167	2444	99
1323	365	99
3367	504	99
2036	693	99
1585	417	99
3101	2478	99
1732	132	99
258	2712	99
1379	618	99
531	1910	99
3165	1212	99
1235	2919	99
1600	938	99
61	1421	99
2348	1942	99
476	921	99
3060	1519	99
632	1168	99
2192	3368	99
2753	2256	99
888	2703	99
2035	1434	99
2467	2518	99
979	3303	99
1324	2755	99
1597	1065	99
2518	110	99
28	987	99
1654	2396	99
1465	1842	99
3138	3132	99
2793	357	99
3420	3158	99
2894	2176	99
2654	263	99
476	2099	99
2257	26	99
3428	2083	99
3423	1948	99
1890	2887	99
2482	457	99
1296	951	99
612	562	99
297	1084	99
2860	3228	99
2193	1733	99
1522	121	99
963	3363	99
3320	1776	99
1935	261	99
775	2857	99
721	211	99
2194	2465	99
3219	1740	99
2226	2283	99
1807	133	99
157	1529	99
2291	55	99
1880	2955	99
1830	1555	99
2702	1208	99
3432	1967	99
1721	426	99
1379	1435	99
970	1324	99
3203	1188	99
3135	2645	99
35	183	99
1465	2297	99
2932	1658	99
3195	2611	99
3249	1821	99
307	316	99
2654	3043	99
1378	2225	99
619	2447	99
3401	1758	99
2712	372	99
3070	2709	99
13	252	99
1393	3090	99
2720	925	99
1382	1078	99
781	1897	99
2458	890	99
635	1777	99
3007	2164	99
2415	1176	99
214	684	99
343	11	99
3316	1153	99
1906	1155	99
797	2519	99
1247	2393	99
2909	2953	99
1290	1905	99
2214	55	99
2123	373	99
2193	1602	99
2443	263	99
2565	1404	99
1037	1253	99
1314	961	99
1328	2195	99
217	2974	99
135	1986	99
1088	1158	99
2244	3380	99
2787	697	99
3421	3240	99
1278	2666	99
1015	1641	99
3197	451	99
2814	1357	99
669	3138	99
2612	2036	99
2632	103	99
1338	400	99
133	1171	99
523	845	99
1937	3124	99
2191	2407	99
2326	3095	99
3074	2801	99
1641	2057	99
3401	989	99
923	2997	99
2310	2083	99
234	402	99
1163	1905	99
2420	2751	99
1665	1950	99
3383	2459	99
2662	3303	99
39	2508	99
3180	1736	99
2954	1347	99
3142	794	99
1445	11	99
469	2514	99
2245	2327	99
2660	2353	99
3390	296	99
444	891	99
656	982	99
2360	3220	99
1778	362	99
2412	2111	99
871	1334	99
2450	606	99
977	1884	99
884	607	99
2243	2907	99
2912	1828	99
2530	1978	99
3184	1845	99
2063	1774	99
3111	234	99
696	2858	99
365	3284	99
2153	1919	99
3445	2347	99
2625	2727	99
1336	2445	99
58	2698	99
2449	3417	99
2377	1009	99
1649	2087	99
457	1238	99
166	139	99
703	2031	99
1404	1953	99
767	2789	99
2009	3332	99
425	2784	99
3370	449	99
1105	2096	99
530	1716	99
696	1655	99
2385	300	99
1997	849	99
2013	863	99
1858	1826	99
2291	1995	99
1432	2723	99
2575	2856	99
2031	877	99
1846	194	99
2527	2858	99
2371	1378	99
101	359	99
1914	1601	99
751	271	99
3276	2683	99
3164	2392	99
262	2967	99
2771	367	99
2740	1843	99
2695	2881	99
1981	1698	99
184	630	99
2022	1702	99
318	3346	99
1087	2165	99
2756	1443	99
1410	1920	99
1273	2242	99
2135	3318	99
785	647	99
3021	1721	99
122	163	99
2720	645	99
2301	1963	99
217	1010	99
1662	1122	99
2947	1110	99
1192	2389	99
3268	2976	99
1016	2193	99
2426	1634	99
261	2461	99
749	735	99
1097	452	99
2396	1649	99
3250	2387	99
3217	2796	99
2111	3445	99
3023	2601	99
2816	1256	99
1140	1874	99
1409	563	99
1382	1493	99
3307	1406	99
2336	1073	99
2124	1420	99
66	3117	99
1344	2936	99
1316	1050	99
3297	1896	99
2762	3281	99
617	1035	99
871	1454	99
3412	1039	99
1482	3433	99
787	2158	99
790	1294	99
1093	1032	99
1318	1011	99
1071	3388	99
1874	2772	99
76	2655	99
3275	430	99
2812	1600	99
3140	3439	99
1891	2563	99
2724	3275	99
488	1928	99
123	249	99
1555	287	99
908	1014	99
353	2048	99
1118	1753	99
579	3262	99
3410	69	99
2749	28	99
2143	3296	99
397	2988	99
2032	1523	99
2406	189	99
3448	384	99
1655	898	99
2671	2595	99
1709	1196	99
340	3263	99
3349	2806	99
1535	299	99
1097	3273	99
1471	3099	99
2230	692	99
3057	2500	99
78	716	99
3041	2651	99
2087	1695	99
2423	1813	99
2347	310	99
2178	1248	99
3372	1760	99
281	2898	99
1751	2653	99
2041	2247	99
3217	149	99
3130	2243	99
698	2891	99
3250	486	99
925	3109	99
629	3075	99
1382	2996	99
2302	2825	99
2514	862	99
2947	2518	99
324	703	99
567	2788	99
1536	2349	99
825	2088	99
1234	2970	99
1196	2806	99
2295	914	99
2022	2212	99
1875	956	99
479	1841	99
3133	2366	99
406	2998	99
1905	1737	99
2420	552	99
2696	1957	99
1971	738	99
2973	3258	99
1273	2259	99
2714	1868	99
2457	3051	99
528	1587	99
2388	730	99
236	1537	99
2416	345	99
322	1703	99
3370	1832	99
716	1588	99
1362	1791	99
3306	693	99
335	66	99
3111	3033	99
1027	2871	99
2123	3158	99
3108	915	99
1336	3181	99
1273	1116	99
1996	760	99
2124	2117	99
1200	853	99
227	3322	99
1269	467	99
3327	2576	99
2100	2239	99
1161	610	99
767	3046	99
2789	284	99
3193	375	99
3034	3159	99
1093	1905	99
1668	1731	99
1707	384	99
1893	1076	99
2559	1078	99
1470	1150	99
850	1709	99
1759	430	99
318	268	99
1752	2039	99
1085	2065	99
1535	2836	99
2796	2223	99
3059	2367	99
1860	1018	99
1177	2214	99
482	2728	99
1791	453	99
1356	715	99
1361	3132	99
562	2055	99
1575	1087	99
874	2752	99
1374	1700	99
2464	1843	99
1431	1216	99
3401	1190	99
1418	2065	99
2207	3031	99
2913	2563	99
772	2311	99
3032	3347	99
3243	986	99
520	1528	99
1638	2529	99
153	3097	99
2018	1043	99
3297	156	99
2468	2582	99
2237	1545	99
1402	3418	99
2611	916	99
1321	386	99
100	3204	99
1972	2757	99
45	3201	99
2750	2815	99
1943	403	99
251	965	99
593	2033	99
751	2701	99
1812	397	99
1673	2744	99
378	1493	99
3301	1978	99
1833	851	99
2259	3065	99
322	57	99
419	1115	99
2092	2549	99
2571	2503	99
1831	3128	99
908	902	99
2511	813	99
1555	579	99
426	1623	99
2395	2228	99
2376	2048	99
43	433	99
294	1588	99
303	478	99
571	136	99
1470	2918	99
1350	1446	99
3389	171	99
2223	2077	99
2869	2726	99
1874	2383	99
1247	792	99
1107	2539	99
1529	234	99
1510	3438	99
117	244	99
2542	594	99
2492	889	99
129	1164	99
2218	1143	99
143	3080	99
1559	1404	99
290	3441	99
1177	1904	99
3045	1392	99
1371	3226	99
2910	1456	99
756	2834	99
1969	2472	99
3109	1683	99
2615	1964	99
640	2738	99
2294	1147	99
1427	3184	99
2018	1652	99
2266	1406	99
1584	815	99
2794	2513	99
3102	1672	99
2360	2811	99
3252	375	99
363	1326	99
140	1802	99
239	185	99
1177	2732	99
2746	1075	99
3178	2561	99
2107	1584	99
887	97	99
3098	415	99
3070	1646	99
157	2780	99
1484	435	99
1960	3220	99
2794	181	99
663	1246	99
2141	1476	99
2037	981	99
2920	653	99
180	3254	99
2833	2184	99
138	2103	99
787	2908	99
3241	2409	99
2472	2338	99
1731	1608	99
1597	2247	99
2744	3218	99
1393	3287	99
3255	2963	99
1803	583	99
1881	1853	99
116	909	99
907	1613	99
2847	2222	99
1250	1175	99
1173	2110	99
3084	1906	99
38	1036	99
1582	1400	99
1335	665	99
1147	2593	99
248	129	99
1644	2933	99
445	536	99
527	1306	99
2274	1408	99
960	3088	99
2691	2566	99
2926	1333	99
1094	1119	99
2774	464	99
862	643	99
1604	183	99
3206	1800	99
2677	2598	99
1677	2311	99
2144	2430	99
908	1885	99
3045	3259	99
511	3135	99
1701	400	99
1240	3428	99
2260	2683	99
566	1594	99
994	1802	99
307	2257	99
2505	135	99
34	226	99
2873	1462	99
2213	1750	99
1992	1186	99
1951	3427	99
1454	2387	99
1490	1815	99
1741	1770	99
1929	971	99
2962	2701	99
2346	621	99
2869	3027	99
1706	1329	99
2167	1862	99
1866	3049	99
3400	1548	99
2742	3152	99
700	3249	99
1221	2699	99
1950	1001	99
831	1560	99
3199	1915	99
1021	3324	99
362	1250	99
3282	1514	99
1596	949	99
2655	657	99
2310	1458	99
1880	2001	99
1309	569	99
1637	1348	99
2891	162	99
2982	798	99
2668	3432	99
1740	2850	99
3359	1847	99
187	2470	99
207	2345	99
1137	1060	99
3026	1611	99
881	1400	99
2565	299	99
3325	3297	99
3280	1944	99
2973	2446	99
2270	2779	99
3446	63	99
238	2784	99
3023	1474	99
1470	1930	99
1413	665	99
2972	3326	99
2434	1665	99
393	2782	99
991	1285	99
167	2630	99
1605	1275	99
1702	3319	99
827	177	99
2278	1118	99
2934	2983	99
3282	2633	99
550	392	99
1279	2136	99
2843	1578	99
435	1005	99
2595	1607	99
266	79	99
3072	3267	99
3058	2164	99
871	1153	99
3316	2711	99
2635	337	99
1544	108	99
2105	215	99
2087	3122	99
834	1434	99
1776	704	99
1640	1286	99
3293	1418	99
621	44	99
3439	3274	99
1763	380	99
2285	3404	99
2400	3447	99
1130	957	99
149	603	99
1178	936	99
3422	477	99
118	1789	99
2344	2933	99
2532	2513	99
3030	839	99
1982	1611	99
2979	3128	99
561	3042	99
1757	1896	99
629	113	99
1736	3007	99
1430	615	99
2985	313	99
2162	3022	99
1860	3146	99
761	2338	99
470	2348	99
161	2936	99
1153	1726	99
1936	2109	99
478	2868	99
1062	265	99
1143	1844	99
1496	3426	99
403	2421	99
2983	2628	99
1825	136	99
1440	1235	99
3279	2094	99
1249	710	99
2437	518	99
2538	2254	99
1284	144	99
2462	3202	99
2682	833	99
3337	2753	99
1967	2559	99
2763	2403	99
49	2774	99
3132	1302	99
1027	2103	99
2725	2230	99
276	646	99
2454	1576	99
3016	307	99
462	3358	99
1339	853	99
305	1854	99
1114	2152	99
3370	2594	99
427	995	99
2374	220	99
141	145	99
934	1780	99
2387	1810	99
1317	3116	99
1795	1381	99
2080	282	99
2424	2365	99
538	63	99
2695	1337	99
1729	2317	99
743	1050	99
171	285	99
2854	3167	99
2698	3194	99
3390	2949	99
719	510	99
3124	1103	99
1510	287	99
2531	2885	99
1558	248	99
1828	588	99
1142	956	99
2577	2018	99
2913	57	99
2639	1996	99
316	1409	99
2928	2432	99
1142	3284	99
535	79	99
2753	2865	99
1503	1238	99
3080	1923	99
1165	1354	99
1378	1004	99
2455	1980	99
873	30	99
480	2143	99
1074	1572	99
2650	2620	99
914	490	99
3250	3274	99
1241	2335	99
2245	1720	99
718	3035	99
2498	820	99
2015	1915	99
2352	393	99
1967	2872	99
1354	920	99
2482	2268	99
1595	3025	99
3429	2248	99
2603	2408	99
2743	2011	99
2883	2121	99
54	153	99
306	3223	99
473	1149	99
2277	1581	99
3129	188	99
3151	748	99
588	631	99
2109	1508	99
2335	492	99
2170	2293	99
3386	794	99
1820	265	99
3248	3153	99
3016	3196	99
501	137	99
487	1318	99
241	2561	99
1699	1065	99
599	83	99
1286	907	99
869	3142	99
1974	641	99
1699	314	99
1333	1503	99
2794	2211	99
2498	3435	99
120	3290	99
1760	13	99
613	1147	99
798	4	99
855	395	99
936	953	99
2818	545	99
620	3240	99
715	920	99
2241	848	99
2136	1309	99
1971	1477	99
430	2585	99
231	1493	99
131	2163	99
2003	1539	99
3164	517	99
2254	3135	99
1669	99	99
1747	1371	99
435	1758	99
1710	2595	99
2373	1334	99
195	2969	99
1151	1499	99
3292	1951	99
2135	2386	99
115	3004	99
2364	3428	99
1955	88	99
2684	3291	99
1513	1170	99
3300	2267	99
876	3133	99
1743	1206	99
1678	2917	99
280	971	99
1399	2157	99
96	3188	99
1554	101	99
66	664	99
887	465	99
1104	2142	99
281	1084	99
257	414	99
551	916	99
2503	2591	99
491	1459	99
2675	2118	99
2513	2015	99
305	2148	99
2230	1913	99
921	1634	99
184	1799	99
3406	712	99
1350	2734	99
2028	146	99
218	165	99
911	425	99
1650	746	99
1342	1112	99
1835	2374	99
1937	1459	99
118	1598	99
294	2608	99
2315	2124	99
3324	1131	99
1907	1325	99
508	2979	99
1140	1802	99
1061	1001	99
1428	3289	99
2619	755	99
1959	2137	99
3331	1648	99
2777	814	99
2253	2400	99
2798	1493	99
1969	960	99
2341	853	99
1992	1597	99
2204	434	99
2553	2371	99
2341	999	99
1083	1751	99
105	2302	99
2146	3366	99
1311	839	99
1531	3147	99
2332	1165	99
3031	906	99
835	2969	99
3385	3400	99
1701	220	99
2910	1754	99
1365	2443	99
3129	3247	99
2502	1776	99
1326	1372	99
1740	1840	99
2995	3367	99
1899	3021	99
1847	1426	99
2666	2315	99
941	1780	99
2521	2205	99
2146	3210	99
2482	2507	99
1805	727	99
2254	3245	99
3332	11	99
1322	1297	99
1979	138	99
1373	2861	99
1364	3363	99
706	1066	99
1751	117	99
1375	488	99
2210	3299	99
2097	865	99
3267	2611	99
2141	2784	99
1181	2837	99
2119	1386	99
581	1192	99
1608	2147	99
2260	757	99
1269	2660	99
115	2395	99
3097	3033	99
921	1497	99
732	1419	99
795	2998	99
3347	3024	99
3344	3442	99
3345	2657	99
1936	1310	99
2408	3449	99
336	1364	99
1838	1722	99
1548	2123	99
1593	1805	99
355	2632	99
2663	775	99
2011	2126	99
626	2968	99
3379	336	99
3094	72	99
2121	1048	99
2882	2943	99
3118	256	99
2174	1074	99
329	2219	99
64	2097	99
1503	2084	99
1480	2625	99
631	3439	99
459	3380	99
619	1693	99
1858	281	99
933	1953	99
2222	41	99
367	2582	99
1689	1223	99
2085	1651	99
2047	950	99
2822	2163	99
2803	2803	99
2761	304	99
3217	725	99
3428	3337	99
2371	2688	99
3299	1712	99
3204	3273	99
3216	1353	99
3410	3303	99
49	998	99
1520	1315	99
1274	1928	99
3282	2222	99
1595	3157	99
2152	610	99
376	63	99
2165	3027	99
2585	2193	99
1917	1523	99
3117	202	99
1786	2168	99
1989	774	99
104	1007	99
2754	2913	99
643	3096	99
2200	2812	99
2375	990	99
2442	3399	99
2596	2444	99
2340	3046	99
1357	546	99
693	2817	99
3042	1564	99
262	3331	99
3318	1205	99
844	861	99
393	755	99
3005	960	99
434	669	99
776	1793	99
2232	701	99
3418	835	99
1586	1144	99
2082	823	99
2557	1018	99
3098	933	99
2274	1286	99
2533	2112	99
1535	43	99
2164	1444	99
70	495	99
2724	188	99
2683	1545	99
829	1878	99
2942	2199	99
2175	543	99
192	2123	99
125	3433	99
1577	2213	99
2033	874	99
1238	1198	99
553	619	99
2186	392	99
1803	1839	99
927	474	99
848	2783	99
1458	3406	99
138	540	99
1307	2747	99
1394	3375	99
214	1769	99
3194	1811	99
2591	2121	99
419	2278	99
655	2090	99
1643	1296	99
440	355	99
2897	2718	99
391	196	99
589	3002	99
2968	730	99
2174	2572	99
1658	275	99
1540	2573	99
2765	1641	99
1780	996	99
1761	56	99
17	809	99
2142	2017	99
1060	271	99
3018	351	99
119	2724	99
3366	2784	99
2214	3266	99
639	2677	99
2150	623	99
2116	1610	99
2344	963	99
1814	2546	99
2727	1862	99
3336	2873	99
1397	2575	99
1302	3448	99
2573	650	99
1430	64	99
2135	2840	99
3105	227	99
1439	355	99
2339	386	99
1226	2514	99
2665	2287	99
2141	2113	99
1707	759	99
1145	3075	99
840	766	99
3079	475	99
750	673	99
2500	1916	99
1342	11	99
633	3272	99
230	604	99
1730	2835	99
1448	3092	99
2661	1969	99
1377	1736	99
3089	148	99
1003	1964	99
1775	2269	99
925	1365	99
3448	305	99
2453	3120	99
3015	408	99
783	1537	99
1871	526	99
1507	116	99
2142	1821	99
1090	3270	99
2977	1283	99
3437	2873	99
3033	1165	99
2752	3140	99
2089	1542	99
837	3379	99
3179	1123	99
2755	3398	99
1426	69	99
785	2085	99
2411	1898	99
1431	1179	99
1169	679	99
286	1639	99
1952	3293	99
225	2107	99
3400	3296	99
608	1339	99
1992	2748	99
1150	2488	99
3293	3117	99
31	2201	99
1865	2819	99
2549	223	99
433	570	99
1319	1099	99
2589	3333	99
1428	1526	99
2976	2405	99
922	263	99
714	3114	99
3054	3394	99
2241	2418	99
822	2439	99
1023	2538	99
3000	2917	99
145	920	99
1417	2387	99
856	32	99
1281	2496	99
196	1057	99
2451	170	99
223	5	99
1176	2652	99
2861	2625	99
889	1777	99
3252	937	99
2046	3310	99
3221	2786	99
3084	2366	99
892	2853	99
2601	3170	99
232	2309	99
2209	2777	99
3017	73	99
2249	876	99
739	2525	99
2699	725	99
2293	591	99
1211	999	99
422	2638	99
1757	1747	99
866	129	99
2155	1158	99
620	688	99
2201	23	99
1748	2490	99
661	1367	99
2671	2700	99
1017	2028	99
282	118	99
2979	737	99
3143	993	99
658	2800	99
3210	3370	99
84	971	99
18	880	99
694	365	99
2641	2058	99
1456	569	99
137	2087	99
3115	2501	99
1811	2566	99
1548	2892	99
1720	2	99
3008	1689	99
3117	1448	99
2089	2211	99
3130	2638	99
1622	727	99
1931	1223	99
1191	948	99
573	302	99
2891	2509	99
1292	3379	99
2919	922	99
948	302	99
2885	1408	99
2603	475	99
2494	1963	99
2501	1240	99
1535	2272	99
2244	1333	99
1284	827	99
1568	1813	99
200	1762	99
2020	977	99
508	480	99
3170	1966	99
1677	2582	99
2455	1165	99
1889	2979	99
2244	2494	99
1142	3194	99
3068	692	99
779	2848	99
3428	1907	99
108	2096	99
1610	2282	99
2741	662	99
1257	2277	99
606	1081	99
2159	148	99
2510	1834	99
2927	1123	99
1945	2840	99
1876	583	99
407	989	99
2512	1324	99
126	1441	99
623	181	99
598	2923	99
1488	1838	99
674	414	99
1681	2993	99
3373	3343	99
1652	489	99
2843	2393	99
743	3398	99
695	2291	99
2861	2434	99
418	1123	99
2252	2839	99
778	2294	99
802	736	99
909	1827	99
4	1484	99
885	2962	99
479	1610	99
2869	314	99
222	295	99
570	2656	99
1997	1044	99
1167	1908	99
1925	1251	99
731	323	99
2221	1390	99
2	1378	99
1539	2313	99
1374	1851	99
2913	2521	99
334	255	99
1170	2041	99
1445	778	99
645	1993	99
2258	370	99
1013	2781	99
1699	1252	99
3138	1497	99
3120	2059	99
2791	2808	99
2894	2449	99
3117	1517	99
269	440	99
1958	1949	99
3220	2709	99
2389	2456	99
3150	804	99
3255	1778	99
444	2682	99
1939	1327	99
2164	3425	99
1862	2361	99
1597	2807	99
1815	541	99
1299	3015	99
1923	906	99
1020	2605	99
2752	708	99
2146	1947	99
830	78	99
1537	2794	99
1038	866	99
3256	1054	99
2177	337	99
2632	2341	99
2594	2014	99
2661	2601	99
908	907	99
3016	2775	99
1394	994	99
2293	2882	99
1714	1217	99
2812	1110	99
1348	1177	99
1192	1841	99
166	2247	99
631	771	99
3323	2813	99
1133	965	99
3160	3095	99
57	2601	99
2840	3379	99
1146	2751	99
3072	3083	99
3364	2602	99
1325	1424	99
3061	1351	99
1778	1547	99
1144	261	99
2019	1456	99
2746	1293	99
2607	359	99
969	984	99
882	68	99
2884	82	99
2410	3278	99
2492	737	99
121	2144	99
1792	1601	99
1019	2968	99
1095	2092	99
53	100	99
2747	3251	99
1730	2524	99
3406	2027	99
1150	2197	99
2584	2094	99
1506	2575	99
156	1537	99
1104	1083	99
436	2756	99
2969	2763	99
3063	1033	99
1799	1305	99
257	2671	99
550	854	99
2389	940	99
2676	3085	99
880	490	99
957	1933	99
611	2062	99
2371	1132	99
2486	920	99
1478	2409	99
2225	1390	99
1834	1334	99
3203	24	99
2740	1846	99
2547	2059	99
946	2118	99
2829	3319	99
3375	38	99
1802	1924	99
1608	2790	99
3003	260	99
607	3217	99
3300	3262	99
3241	492	99
2212	1386	99
3254	600	99
2720	2178	99
1696	1069	99
548	1388	99
1355	70	99
728	3373	99
1969	90	99
1899	2089	99
698	521	99
1334	688	99
55	2289	99
701	32	99
462	3089	99
742	2243	99
2448	3272	99
2832	1074	99
2192	3237	99
3315	906	99
653	1895	99
462	2296	99
573	28	99
531	1367	99
1220	1007	99
235	992	99
797	1641	99
2431	245	99
2134	1324	99
3050	2657	99
1543	387	99
1551	1263	99
2280	1907	99
2973	3074	99
1955	1097	99
340	269	99
1011	1223	99
3038	2792	99
1358	743	99
526	2840	99
2828	1599	99
2802	1051	99
1991	1183	99
1417	2063	99
2933	2106	99
3242	3145	99
2821	3053	99
3017	2006	99
827	867	99
1539	2250	99
2856	105	99
1356	593	99
963	1231	99
1119	1929	99
2782	2429	99
38	625	99
1784	3340	99
3161	1646	99
2448	1206	99
2089	1948	99
462	1825	99
3379	1243	99
2577	2288	99
2304	2772	99
860	730	99
3230	2095	99
1566	1907	99
2861	613	99
1687	2179	99
45	2967	99
2670	1233	99
1941	1032	99
3146	2899	99
3071	212	99
519	100	99
2271	209	99
1444	103	99
3359	2026	99
127	152	99
886	2151	99
1359	414	99
1687	694	99
1675	2294	99
999	39	99
973	956	99
2224	2678	99
3278	2756	99
2150	2842	99
3002	428	99
2213	2089	99
1183	3172	99
975	3364	99
1678	1273	99
2918	634	99
2800	321	99
762	1865	99
552	473	99
939	3424	99
1945	200	99
644	2115	99
497	1204	99
3255	2013	99
2844	1091	99
147	661	99
343	1489	99
2379	2202	99
2053	3171	99
3242	2781	99
2427	2432	99
2656	2545	99
837	2672	99
1515	3008	99
1485	1131	99
1743	1047	99
2051	3175	99
2234	268	99
1965	61	99
2355	3090	99
1260	3326	99
119	1413	99
576	3231	99
3420	3076	99
180	2896	99
2997	1921	99
591	2797	99
960	2326	99
503	595	99
797	505	99
947	1730	99
686	2520	99
2254	1559	99
110	2040	99
1245	3445	99
1438	2453	99
1118	369	99
2594	1913	99
2395	1347	99
1825	2625	99
3208	108	99
1902	1902	99
2376	2518	99
1138	541	99
704	2501	99
3058	1939	99
1103	2788	99
2016	1683	99
8	872	99
2490	2969	99
3042	1475	99
450	261	99
138	574	99
238	200	99
3417	309	99
2730	1985	99
524	597	99
2616	3103	99
2163	1595	99
903	1133	99
2306	2947	99
3107	2231	99
2678	2753	99
2827	1194	99
510	3031	99
2282	3333	99
1177	2291	99
3123	3402	99
3366	2216	99
2201	3361	99
578	2393	99
1689	2380	99
586	1968	99
1426	1676	99
3181	581	99
3011	1691	99
2604	2444	99
3215	2050	99
1753	1115	99
1362	381	99
1533	1675	99
1721	2269	99
1476	2444	99
766	726	99
1659	1888	99
1284	1636	99
2051	3342	99
3400	3198	99
195	1296	99
4	1284	99
186	2706	99
1821	914	99
1711	1776	99
2797	3448	99
1657	1787	99
2425	945	99
1470	93	99
220	1406	99
1431	1924	99
796	314	99
3002	1494	99
1455	3233	99
2425	784	99
2377	1997	99
2738	413	99
330	2692	99
309	2749	99
2205	1471	99
1618	3235	99
2881	2232	99
2733	685	99
3051	2408	99
2047	2225	99
543	3216	99
313	1301	99
1234	1287	99
280	2218	99
1574	3442	99
2955	682	99
3053	498	99
2424	2020	99
178	2336	99
3286	2142	99
648	573	99
1119	649	99
194	1788	99
3122	1582	99
387	525	99
1171	2385	99
2452	3096	99
1044	288	99
1888	669	99
2732	51	99
3305	699	99
57	2922	99
22	2867	99
2697	3264	99
541	3410	99
3338	1174	99
2174	1641	99
1033	3006	99
1231	2143	99
2650	1796	99
1778	2889	99
495	3059	99
2006	2961	99
2301	1501	99
2184	2330	99
3107	1309	99
254	2799	99
900	2020	99
2694	322	99
2973	1603	99
102	788	99
1644	217	99
2994	3042	99
1460	1684	99
2634	215	99
1357	488	99
2532	1217	99
781	3079	99
2134	1504	99
3347	3011	99
2903	625	99
1297	1572	99
2212	917	99
1289	746	99
1947	1482	99
2278	3444	99
827	2841	99
2689	2014	99
1987	3058	99
143	160	99
1405	2922	99
1820	1140	99
2592	1331	99
644	2237	99
2339	1288	99
3363	3293	99
153	1724	99
2057	1904	99
2616	166	99
3003	1510	99
1335	2606	99
1377	273	99
596	22	99
664	2248	99
2934	1871	99
816	2047	99
2456	1078	99
3441	3240	99
2711	2856	99
703	3406	99
3124	2535	99
1380	2843	99
980	1332	99
