50	504	1
1376	2173	1
154	1050	1
565	1220	1
252	1660	1
3	85	1
655	1198	-1
680	699	1
1239	1263	1
2036	3030	1
657	2438	1
680	485	1
1760	1170	1
1197	1233	-1
539	843	-1
68	491	1
121	266	1
580	701	1
594	2938	1
143	925	1
1	372	1
2051	2977	1
539	1869	-1
2945	2966	1
580	1021	1
7	1195	-1
1772	1103	1
112	188	1
43	503	1
605	2330	1
594	595	1
584	75	1
1283	1821	-1
127	491	-1
46	502	1
266	807	1
260	803	1
835	1351	1
735	970	1
27	40	1
505	548	1
133	565	1
844	2469	1
656	717	1
1084	1622	1
2139	1751	1
680	1924	1
92	2603	1
121	578	-1
2051	2193	1
50	273	1
35	524	1
74	181	1
127	330	1
1736	658	1
592	705	1
953	567	1
143	955	1
504	547	1
1376	1478	1
647	1323	1
1	458	1
1168	541	1
18	1070	1
531	578	1
923	2603	1
334	529	1
532	1115	1
656	804	1
542	816	1
334	597	1
887	2015	1
513	950	1
284	294	1
676	537	1
538	697	1
19	605	1
130	1851	1
611	828	1
905	3085	1
584	1152	1
76	51	1
1838	2768	1
532	1214	-1
647	1606	1
23	489	1
1324	522	1
1234	1881	1
680	530	1
418	756	1
1234	2181	1
489	783	1
10	367	1
1050	725	1
559	600	1
50	498	1
530	655	1
46	661	1
578	697	1
707	266	1
1479	2372	1
693	1022	1
869	2141	1
976	1050	1
129	1335	1
498	625	1
800	1242	1
504	2105	1
595	1465	1
2708	2925	1
1	175	1
266	1120	-1
516	1321	-1
656	806	1
167	509	1
641	1195	-1
357	592	1
1359	1646	1
40	803	1
556	908	1
1203	514	1
1109	781	1
16	969	1
48	2135	1
654	1760	1
680	1183	1
249	266	1
876	3132	1
655	1142	1
1196	500	-1
2847	2016	1
1111	266	1
1323	1648	-1
213	1001	1
1184	555	1
34	1785	1
785	1497	1
735	990	1
532	706	1
281	835	1
528	2564	1
133	532	1
592	1913	1
579	1034	-1
592	1259	1
47	505	1
1660	1493	1
255	697	1
179	516	-1
585	2704	-1
428	988	1
176	678	1
578	2129	-1
1622	1624	1
12	2408	1
235	1101	1
1295	1955	1
595	2029	1
516	813	-1
143	504	1
582	3175	1
504	1902	1
40	581	1
580	1059	-1
653	714	1
10	357	1
585	641	1
735	2669	1
1803	3094	1
369	2400	1
648	755	1
671	732	1
76	1539	1
516	1252	1
666	625	1
539	532	1
656	783	1
35	42	1
2051	1758	1
1972	2908	1
810	1939	1
1790	1437	1
1	126	1
605	1295	1
584	580	1
43	639	1
654	522	1
655	1230	1
46	613	1
2016	528	1
1236	1377	1
135	379	1
3239	3126	1
592	654	1
46	586	1
76	1635	1
499	2084	1
143	871	1
777	580	1
143	314	1
1769	2721	1
647	1191	1
58	484	1
1376	1969	1
1478	3377	1
213	777	1
775	3093	1
375	561	1
274	1151	1
2198	1176	1
539	800	1
1	249	1
345	657	1
538	704	1
654	816	1
340	528	1
664	2644	1
1850	1438	1
655	2030	1
182	1353	1
510	1730	1
188	340	1
585	1184	-1
707	675	1
578	1131	1
869	2029	1
43	1645	1
185	656	1
50	1393	1
648	592	1
40	517	1
279	286	1
2538	2428	1
133	930	1
720	810	1
66	1776	1
42	1646	1
290	835	1
663	1888	1
1760	987	1
487	953	1
656	811	1
1081	1911	1
680	555	1
487	927	1
1850	1946	1
92	1930	1
656	832	1
143	848	1
250	1250	1
357	821	-1
855	929	1
895	2985	1
230	364	1
956	3056	1
1376	523	-1
550	1639	1
1050	518	1
510	515	1
46	70	1
167	274	1
43	525	1
243	3322	1
2050	2093	1
509	958	1
1622	2313	1
188	1001	1
1414	1603	1
654	732	1
35	529	1
2255	565	1
2062	2589	1
50	1414	1
248	1024	1
487	546	1
496	2519	1
7	245	1
538	675	1
588	847	1
47	587	1
485	585	1
512	1897	1
584	653	1
1881	1901	1
509	764	1
46	588	1
732	692	1
7	653	-1
580	1005	1
108	656	1
681	2024	1
84	229	1
1603	2200	1
129	595	1
1380	1979	1
646	2243	1
655	692	1
390	656	1
121	583	1
27	511	1
36	539	1
648	1543	1
34	126	1
1881	1734	1
558	2861	1
79	1473	1
1084	1550	1
1487	2675	1
134	1664	1
553	1246	-1
1	129	1
739	715	1
653	745	1
846	1598	1
46	488	1
511	532	1
539	2453	1
92	2031	1
40	945	1
365	2895	1
654	1238	1
340	2368	1
585	847	1
1	380	1
1290	1209	1
978	580	1
2259	887	1
551	1359	1
500	503	1
1624	1722	-1
42	1346	1
1725	551	1
42	1648	1
7	2502	1
46	641	1
580	962	1
50	124	1
144	600	1
540	1772	1
40	1324	1
1414	1837	1
616	2336	1
48	898	1
2229	2175	1
918	1479	1
843	1736	1
554	1508	1
531	777	1
551	1126	1
3365	3366	1
680	910	1
557	1296	1
849	566	1
108	235	1
676	1105	1
873	902	1
792	1380	1
125	2928	1
316	647	1
532	1174	1
649	2678	1
538	817	1
539	817	1
247	775	1
1020	2594	1
524	2115	1
2488	825	1
143	953	1
777	1004	1
745	847	1
2232	2283	1
551	1647	1
647	1608	1
40	563	1
509	494	1
50	19	1
124	580	1
46	549	1
671	864	-1
1603	2203	1
1195	817	1
654	547	1
1197	500	-1
131	545	1
294	515	1
1631	2545	1
696	642	1
945	2741	1
12	1000	1
2589	2945	-1
503	545	1
129	593	1
1414	2358	1
509	1872	1
274	678	1
580	1055	-1
547	2151	1
1603	561	1
707	629	1
