681	534	1
145	509	1
656	1754	1
247	1266	1
954	3144	1
812	982	1
589	1050	1
484	1867	1
69	318	1
656	830	1
234	1931	1
1270	998	1
21	403	1
335	708	1
1577	985	1
1305	2177	1
793	2017	1
19	837	1
46	609	1
801	1234	1
76	1199	1
496	1426	1
983	581	1
509	552	-1
252	1201	-1
561	2862	1
19	552	1
1630	1651	1
532	727	1
483	509	1
1000	2494	1
50	516	1
187	681	1
677	687	1
593	1915	1
658	694	1
1118	978	1
509	697	-1
1005	2046	1
837	2016	1
34	170	1
643	1123	-1
529	944	1
643	844	-1
533	1102	1
1446	676	1
932	2511	1
516	579	1
77	2273	1
658	790	1
983	659	1
1306	2112	1
591	1181	1
812	1942	1
1622	1631	1
8	1167	1
646	1893	1
540	579	1
13	1189	1
837	76	1
509	592	1
516	1226	1
516	761	-1
352	677	1
145	861	1
747	2020	-1
874	2133	1
2992	2976	1
274	1005	1
2428	1937	1
35	69	1
1225	1223	1
929	2515	1
727	981	1
1628	1651	1
1028	1443	1
1	62	1
656	1734	1
657	668	-1
119	1157	1
681	1358	1
488	497	1
509	542	1
77	533	1
634	907	1
19	1622	1
67	1363	1
643	13	-1
504	2106	1
581	785	1
39	1276	1
2000	2047	1
52	2451	1
573	552	1
631	2431	1
989	830	1
145	572	1
259	804	1
1416	2855	1
509	728	1
844	526	-1
540	844	-1
579	2127	1
1344	1771	1
42	158	1
2390	2079	-1
40	967	1
1109	1737	1
40	580	-1
2172	3225	1
2047	1959	1
72	1726	1
492	1019	1
491	1334	1
46	349	1
1389	2523	1
1910	2231	1
46	565	1
1771	940	1
488	515	1
1090	1539	1
650	1521	1
516	740	-1
131	1348	1
591	518	1
259	1275	1
150	665	1
145	568	1
697	916	1
119	2935	1
2200	2224	1
1199	1214	1
376	2250	1
2814	2529	1
658	578	1
1183	67	1
658	719	1
42	1622	1
502	2548	1
734	988	1
684	2243	1
1	96	1
498	1726	1
34	40	1
722	1944	1
335	2113	1
1623	1650	1
1447	709	1
533	782	1
480	2379	-1
593	1249	1
1650	1651	1
844	817	-1
735	994	1
2170	1109	1
1	417	1
36	532	1
531	649	1
46	526	1
509	675	1
273	13	1
35	312	1
633	925	1
770	3083	1
1448	594	1
273	1306	1
779	842	1
540	493	1
1239	1110	1
579	2131	-1
18	36	1
965	581	1
1815	989	1
694	1028	1
47	136	1
1825	2683	1
93	1933	1
563	1775	1
8	657	1
812	695	1
497	1150	1
732	1305	1
15	658	1
99	727	1
677	1088	1
1429	2882	1
531	613	1
223	1118	1
2593	770	1
46	488	1
46	508	1
1387	566	1
1766	889	1
667	656	1
973	678	1
274	1076	1
251	1202	-1
513	2377	1
2026	1756	1
543	596	1
513	2373	1
612	1312	1
1346	3104	1
837	1159	1
493	581	1
11	2472	1
1385	595	-1
45	1739	1
81	735	1
1100	1937	1
1644	1671	1
658	734	1
1109	2180	1
892	893	1
581	1007	1
207	812	1
129	1075	1
657	2599	-1
1244	715	1
507	2142	1
801	1250	1
623	2998	1
553	1656	-1
595	804	1
560	2677	1
252	1089	1
42	1771	1
740	1141	-1
331	776	1
1063	624	1
113	266	1
46	558	1
742	774	1
531	682	1
517	657	1
496	2880	1
40	1058	1
555	779	1
650	1550	1
928	2880	1
135	1224	-1
251	1201	-1
249	1259	1
1886	1905	1
2225	2187	1
502	792	1
502	596	1
1399	2085	1
533	1134	1
341	1255	1
929	518	-1
531	1133	1
266	1978	1
50	1390	1
127	132	1
672	2481	1
329	331	1
40	113	1
976	777	1
533	1215	-1
45	603	1
516	1252	1
8	540	1
527	2719	1
223	1860	1
2000	1306	1
45	548	1
560	1956	1
43	1682	1
779	839	1
35	2066	1
1183	627	1
1028	1270	1
496	2511	1
341	1425	1
111	131	1
1385	1853	1
965	578	1
129	844	-1
42	43	1
1404	717	1
498	1918	1
573	1670	1
50	1386	1
906	2978	1
566	845	1
509	2684	1
1628	573	1
677	844	-1
1	11	1
593	679	1
145	559	-1
375	2415	1
43	1692	1
14	335	1
812	492	1
40	1457	1
581	266	1
1	371	1
510	553	-1
50	1437	1
516	1238	1
656	1761	1
512	1894	1
43	1622	1
1191	1918	-1
558	1421	-1
527	2722	1
908	2441	1
170	2680	1
46	588	1
1263	1457	1
1056	67	1
868	2390	1
606	2325	-1
1133	1668	1
708	176	-1
667	1048	1
129	2281	-1
579	1220	1
1625	552	-1
548	526	1
701	787	1
509	1069	1
190	837	1
42	2032	1
34	91	1
1305	1963	1
1183	2021	1
682	966	1
596	785	1
1626	1577	1
1140	1512	1
488	840	1
2385	2400	1
1385	523	-1
43	1440	1
1838	1363	1
122	497	1
554	1009	1
718	593	1
658	785	1
1354	906	1
989	613	1
345	903	1
816	1123	-1
46	507	1
1739	885	1
40	965	-1
80	131	1
788	2153	-1
1827	578	1
145	867	1
484	758	1
1624	1659	1
681	1726	1
527	537	1
593	1834	1
329	1157	1
658	787	1
1773	2142	1
892	2998	1
1	161	1
581	753	-1
267	2301	1
509	748	1
46	131	1
1794	1274	1
2563	1886	1
89	403	1
1247	534	1
1059	1033	1
11	1786	1
743	790	1
509	2748	1
573	642	-1
1643	1667	1
989	552	-1
848	1491	1
106	429	1
2136	3089	1
3036	3028	1
533	514	1
613	1182	1
78	1515	1
735	1446	1
516	543	1
973	1055	1
1622	487	1
258	650	1
656	944	1
564	1267	1
539	1086	1
135	644	1
272	1444	1
657	874	-1
40	1477	1
507	1372	1
262	1910	1
43	514	1
1055	1483	1
2226	1309	1
573	1702	1
358	809	1
15	701	1
145	499	1
581	620	1
691	1077	1
50	589	1
346	1052	1
2431	2777	1
1477	1871	1
127	524	1
18	516	-1
