1599	1260	99
1085	255	99
1575	240	99
2183	2143	99
1379	2448	99
2163	3082	99
2496	968	99
1497	1970	99
2860	164	99
2770	1296	99
2429	283	99
274	3262	99
2374	1694	99
887	2630	99
825	789	99
2064	2908	99
1205	1797	99
92	1053	99
1672	1278	99
37	2923	99
207	965	99
2775	810	99
482	1793	99
3068	3065	99
1373	1865	99
2377	251	99
1400	620	99
1892	31	99
96	3022	99
3099	2333	99
1997	2827	99
1048	3217	99
1931	112	99
1076	1380	99
2526	1797	99
2840	284	99
1986	1224	99
664	1133	99
1168	2316	99
366	297	99
1955	2095	99
2901	1542	99
537	90	99
1040	1352	99
991	2518	99
1911	3261	99
3141	2924	99
2197	350	99
3130	1913	99
433	107	99
2546	1282	99
483	2334	99
2574	511	99
2748	1323	99
3236	215	99
378	1310	99
870	2390	99
2719	77	99
392	2124	99
132	2076	99
286	2126	99
406	30	99
836	278	99
1631	2013	99
1383	379	99
58	1925	99
3357	794	99
1646	2412	99
465	1043	99
59	1472	99
1500	3417	99
3047	43	99
2736	2922	99
3095	121	99
1635	1902	99
53	3405	99
178	2733	99
3338	3192	99
2428	2050	99
429	1445	99
473	2814	99
2673	81	99
2545	2542	99
1290	3151	99
718	3393	99
948	2245	99
2134	80	99
871	2835	99
2738	3200	99
2163	847	99
419	29	99
2628	2940	99
425	2866	99
2671	1192	99
3158	1471	99
3317	2679	99
3250	562	99
1566	1314	99
347	622	99
1478	349	99
2068	3157	99
2648	716	99
2390	2915	99
2602	2259	99
1425	3064	99
2887	2542	99
206	1679	99
1852	2387	99
3128	1956	99
3240	2529	99
3308	2455	99
67	2912	99
851	1889	99
170	2785	99
2967	169	99
3126	3165	99
2835	652	99
2963	93	99
2142	282	99
3441	3100	99
1193	1411	99
1568	1988	99
808	3108	99
3159	17	99
932	648	99
1698	2312	99
959	374	99
841	222	99
3192	975	99
902	3213	99
755	1506	99
2354	2090	99
3348	519	99
2821	2874	99
1935	1701	99
1573	1420	99
602	231	99
3055	3212	99
2175	2121	99
2697	3137	99
2155	2345	99
3340	1925	99
2633	511	99
1620	3120	99
2139	3131	99
1343	2325	99
3150	2286	99
2265	3163	99
232	1791	99
2764	1619	99
241	1302	99
2448	2013	99
2597	2682	99
401	3014	99
1130	2553	99
2540	2103	99
448	1784	99
233	1250	99
3280	1067	99
1544	1357	99
1012	1808	99
1197	1512	99
2535	1879	99
2817	1255	99
3301	822	99
3358	1763	99
82	628	99
983	511	99
3276	454	99
2273	2512	99
2612	3259	99
1482	567	99
3184	1113	99
2545	177	99
1354	3071	99
1037	738	99
1913	2248	99
2302	2781	99
645	2357	99
35	2489	99
696	3417	99
2997	712	99
2835	2028	99
2676	2145	99
718	627	99
3075	2327	99
1779	1318	99
1313	1988	99
3327	2039	99
1346	3378	99
2728	1119	99
1461	1121	99
311	480	99
144	1289	99
2659	2103	99
2210	191	99
1998	614	99
504	2642	99
733	964	99
1190	1974	99
2586	1142	99
1363	930	99
2637	1596	99
2010	1884	99
439	2647	99
1407	2152	99
2335	2395	99
2096	690	99
81	525	99
1708	857	99
1082	2971	99
3033	2092	99
396	1387	99
339	1956	99
1698	1214	99
3156	1137	99
528	1687	99
2506	3229	99
2494	1075	99
2238	1961	99
2451	114	99
3438	809	99
2302	2450	99
2580	631	99
3113	84	99
3139	705	99
1882	3268	99
3420	1317	99
1361	3186	99
194	523	99
1300	1343	99
697	2431	99
674	745	99
1692	1381	99
2520	2060	99
2687	3332	99
2436	2447	99
3066	1152	99
1234	3428	99
1633	165	99
413	227	99
2148	2990	99
2627	3257	99
239	942	99
3254	982	99
2414	377	99
1980	2697	99
3352	2886	99
1523	799	99
663	2213	99
771	3074	99
11	2918	99
3305	966	99
2485	2310	99
164	1968	99
3027	46	99
457	27	99
3229	1185	99
187	720	99
585	2059	99
268	3113	99
3074	1222	99
2321	248	99
2218	3426	99
2148	2457	99
593	446	99
2722	3410	99
2763	3195	99
3143	1163	99
3324	1927	99
1315	532	99
3228	2630	99
333	529	99
1882	1263	99
2638	2081	99
877	832	99
497	697	99
3277	2059	99
2512	2412	99
2617	2773	99
1339	677	99
2547	2423	99
3044	2980	99
1334	3156	99
787	1958	99
1992	2807	99
1399	1770	99
3124	1987	99
3139	837	99
2693	2774	99
1928	544	99
511	2259	99
1692	2791	99
1989	855	99
2630	2977	99
1074	3162	99
2366	1938	99
2018	1717	99
1160	544	99
1542	236	99
529	301	99
318	646	99
1984	708	99
1164	2478	99
2885	2370	99
2007	2686	99
533	2130	99
434	537	99
1627	783	99
231	1562	99
1035	516	99
490	171	99
2536	1840	99
1720	2922	99
3273	2693	99
706	1764	99
1379	438	99
1629	45	99
1961	1517	99
520	1468	99
3021	151	99
886	2666	99
2116	132	99
2704	3398	99
1523	1750	99
1962	2825	99
996	2262	99
3216	1204	99
742	3291	99
1937	1104	99
1816	207	99
2112	1682	99
3392	1045	99
379	1004	99
3081	3155	99
652	1704	99
183	405	99
2943	2335	99
84	561	99
2041	2749	99
534	128	99
663	1691	99
43	1746	99
1742	1051	99
1432	377	99
2545	2685	99
2738	3131	99
1804	111	99
293	2486	99
2362	690	99
2472	1767	99
538	2403	99
31	1532	99
3048	2453	99
2213	1510	99
3210	1809	99
3017	254	99
3211	3257	99
1967	762	99
2113	1019	99
1467	3072	99
259	1257	99
350	2539	99
1278	1903	99
2568	2988	99
928	790	99
1207	2366	99
234	2702	99
764	3151	99
1573	3107	99
422	1132	99
1459	1239	99
3212	339	99
499	2992	99
2672	2345	99
1662	2191	99
2325	381	99
3005	1124	99
658	405	99
3197	1182	99
1280	1536	99
2818	526	99
3385	45	99
1718	1176	99
1845	679	99
2752	3203	99
2362	1323	99
1773	2568	99
1762	2233	99
202	43	99
2689	2691	99
631	2551	99
832	2892	99
1032	1487	99
1801	3009	99
964	2156	99
3037	1605	99
181	491	99
1012	21	99
601	2215	99
1661	2263	99
145	3027	99
1501	2804	99
2559	636	99
1040	1417	99
2095	1133	99
1832	1694	99
2831	2444	99
3031	922	99
2987	2762	99
431	2041	99
2490	2754	99
280	2186	99
169	3273	99
1731	473	99
99	3125	99
2308	1143	99
1241	98	99
1735	3338	99
1394	1936	99
1356	3090	99
2207	2986	99
1317	1740	99
777	3233	99
1105	216	99
1312	2214	99
1376	130	99
1835	3158	99
2635	94	99
441	1937	99
108	782	99
2893	2401	99
1073	3375	99
1833	941	99
526	731	99
1114	620	99
2541	1976	99
1747	279	99
1798	2002	99
1428	1247	99
2397	3161	99
2425	11	99
2587	2726	99
873	2377	99
2826	191	99
2581	911	99
1490	3300	99
194	210	99
3289	1559	99
454	135	99
2266	1378	99
1629	1476	99
1320	204	99
2207	3178	99
2947	2058	99
2782	1448	99
320	1492	99
505	2294	99
1084	3275	99
327	453	99
3283	2999	99
779	1950	99
3077	2464	99
695	275	99
1945	2399	99
84	947	99
1578	1281	99
148	2866	99
628	1775	99
2276	1092	99
1103	965	99
301	2711	99
1657	1118	99
3304	2005	99
3163	26	99
1637	1833	99
2587	848	99
2675	699	99
1925	991	99
3060	2732	99
2213	1115	99
1655	3370	99
609	646	99
3376	1274	99
2129	449	99
1836	2299	99
1407	936	99
1107	1757	99
684	261	99
1379	1129	99
3393	684	99
2095	681	99
1806	1271	99
3098	3137	99
1566	752	99
3088	229	99
491	17	99
1070	741	99
3438	1907	99
185	1180	99
2033	1616	99
1629	587	99
2151	3223	99
356	1027	99
2340	235	99
2448	2026	99
985	3143	99
1334	1975	99
3394	2811	99
401	180	99
361	2739	99
3066	2506	99
801	1177	99
1189	443	99
2082	1381	99
3010	1069	99
941	2999	99
3375	1635	99
2356	474	99
2204	391	99
417	2374	99
2765	2132	99
1406	2947	99
2662	684	99
1715	1582	99
2732	1139	99
2239	3012	99
1635	1963	99
45	532	99
583	156	99
598	808	99
791	1319	99
2061	2395	99
758	2192	99
1977	2797	99
1848	196	99
144	1699	99
2555	2850	99
2540	1574	99
1852	173	99
1633	2822	99
513	2156	99
11	946	99
7	1306	99
2535	618	99
3327	1026	99
1826	624	99
1351	2207	99
3030	2320	99
3185	500	99
463	1943	99
2643	188	99
2440	2681	99
2632	2680	99
1541	974	99
2688	1266	99
2537	1422	99
602	1076	99
1625	16	99
756	187	99
3411	3130	99
2297	530	99
400	2059	99
421	2274	99
3429	2707	99
1063	3194	99
1965	1472	99
2129	32	99
532	671	99
544	134	99
2174	1446	99
2617	2041	99
132	1141	99
2901	287	99
39	2726	99
1862	414	99
1080	1242	99
500	1669	99
2907	3095	99
2736	1798	99
2699	3155	99
3308	2771	99
3025	2164	99
938	2620	99
3062	2152	99
798	1336	99
2437	3263	99
1918	1769	99
2698	1003	99
2462	2584	99
1652	901	99
3393	1845	99
1130	3324	99
2487	1547	99
1725	3190	99
2138	1435	99
2429	1782	99
838	2187	99
2599	3432	99
2731	678	99
145	2330	99
142	2610	99
35	410	99
3424	776	99
1933	2218	99
1283	975	99
142	3199	99
3391	2972	99
3362	1249	99
2896	2935	99
2599	2443	99
1327	3344	99
3404	1408	99
2780	1351	99
1104	3413	99
584	70	99
1625	786	99
3070	1542	99
2642	678	99
1351	2504	99
745	371	99
2332	416	99
489	160	99
1426	1874	99
2089	466	99
1634	1456	99
3176	2157	99
139	548	99
2351	1343	99
2873	801	99
483	2909	99
349	816	99
1658	2794	99
931	2720	99
3326	2683	99
1547	2869	99
88	3364	99
1853	1746	99
1419	2786	99
2666	1143	99
225	2553	99
2114	1850	99
2536	1438	99
2321	3088	99
743	1946	99
312	2089	99
3250	239	99
1112	806	99
942	633	99
2180	2601	99
1067	894	99
1790	1084	99
153	548	99
3395	1112	99
3281	1613	99
135	2280	99
3129	879	99
1885	229	99
2862	1268	99
1038	3215	99
3271	2874	99
3341	57	99
2046	1402	99
509	2940	99
315	2089	99
1632	1805	99
2536	2304	99
3333	1504	99
1529	306	99
2182	162	99
2917	1657	99
802	981	99
1574	696	99
1428	844	99
3064	1650	99
2810	2661	99
2624	2168	99
164	1643	99
400	3451	99
1788	3038	99
647	3023	99
1765	381	99
1117	1716	99
492	2424	99
1002	1974	99
427	3050	99
1465	848	99
2879	2195	99
2780	877	99
2858	3233	99
2109	2106	99
2146	341	99
2521	1245	99
1635	3019	99
3295	718	99
2387	1812	99
28	2275	99
1100	1327	99
2252	821	99
1100	2357	99
2425	3275	99
1379	1653	99
1744	1922	99
34	2425	99
3006	3440	99
2050	2288	99
2879	1909	99
295	1412	99
3366	1230	99
1964	1540	99
2797	1866	99
545	1809	99
1314	651	99
3386	117	99
455	3316	99
3450	2516	99
314	1910	99
2749	2850	99
1855	1496	99
2233	94	99
2687	1742	99
74	1158	99
2335	179	99
636	2563	99
2994	747	99
659	1236	99
2180	1479	99
2529	2964	99
1792	124	99
991	1060	99
116	1809	99
648	3293	99
2329	622	99
974	3076	99
1659	104	99
186	669	99
1553	943	99
3451	1103	99
2207	1645	99
3413	1501	99
1416	3018	99
2271	2206	99
1493	3275	99
415	1770	99
1645	1935	99
715	1756	99
600	2030	99
2764	63	99
3269	1352	99
1047	1812	99
1790	2941	99
1591	2686	99
2240	2556	99
1856	283	99
3408	2821	99
2530	3281	99
3297	1267	99
3083	1555	99
58	2818	99
2445	1864	99
2922	1221	99
2675	2044	99
3349	433	99
1435	3225	99
496	2238	99
639	2167	99
1427	2846	99
118	73	99
1380	1943	99
2457	3376	99
207	2514	99
1977	1566	99
1441	2415	99
455	377	99
2772	1608	99
1339	2723	99
3255	1956	99
3056	1662	99
400	2204	99
1588	3264	99
733	738	99
1611	540	99
612	2965	99
935	2014	99
1763	147	99
343	162	99
199	2646	99
2805	3148	99
1428	1218	99
3247	3188	99
2507	1282	99
2753	2711	99
3144	1567	99
889	543	99
2105	2013	99
514	1998	99
2060	2586	99
761	3432	99
42	1084	99
3000	2183	99
819	2102	99
2350	2198	99
609	3055	99
1962	2363	99
1647	1464	99
2250	3409	99
2384	1711	99
3050	1096	99
3071	2496	99
591	1496	99
39	123	99
3215	1097	99
914	1323	99
691	2695	99
3381	251	99
2314	1327	99
2564	2391	99
890	956	99
764	1372	99
1838	861	99
308	515	99
2301	353	99
2304	3193	99
916	3241	99
148	1252	99
1803	317	99
278	2126	99
2908	2122	99
1431	864	99
2947	129	99
301	1434	99
1324	2942	99
3346	1707	99
1751	1596	99
1922	2840	99
586	2561	99
1975	541	99
1346	2724	99
2846	284	99
3056	3357	99
2320	3387	99
3044	289	99
3423	1675	99
522	1868	99
494	24	99
60	1534	99
885	1589	99
1576	1693	99
1894	697	99
1269	335	99
463	241	99
1668	1232	99
587	2673	99
1868	2665	99
31	1243	99
2166	712	99
2887	1491	99
3328	1440	99
2867	2120	99
3127	2453	99
3313	1006	99
2035	3270	99
706	972	99
353	2699	99
225	1473	99
3295	2849	99
3175	282	99
438	289	99
2834	3247	99
120	1415	99
1947	1916	99
1818	1997	99
245	2869	99
2149	792	99
88	696	99
409	3301	99
3337	1863	99
1231	1763	99
2850	1673	99
1310	1430	99
2729	2573	99
1501	6	99
3430	1216	99
432	418	99
2065	1644	99
404	2148	99
1201	2192	99
2722	3342	99
2438	2566	99
48	1487	99
3138	252	99
3026	3163	99
2168	2734	99
558	2006	99
558	807	99
401	2866	99
331	916	99
2310	358	99
1515	2385	99
5	3080	99
2619	551	99
63	1593	99
822	3345	99
1496	3137	99
2259	1601	99
2789	1795	99
1630	2819	99
3074	653	99
1771	2113	99
2828	357	99
3298	3244	99
750	2792	99
641	1506	99
946	1205	99
3105	1669	99
3233	113	99
2597	418	99
1666	1852	99
132	1767	99
1809	863	99
2853	383	99
2592	2204	99
1580	860	99
709	894	99
2182	1566	99
2120	1947	99
1382	1000	99
2078	1523	99
1226	827	99
1383	11	99
3293	3262	99
2414	531	99
2034	1359	99
1386	606	99
751	423	99
3152	698	99
1860	2295	99
3417	3004	99
3357	428	99
2850	102	99
3106	3146	99
3423	1027	99
3004	3001	99
992	3097	99
2955	1254	99
1262	3254	99
718	3289	99
1452	2237	99
1145	1374	99
3332	2583	99
935	442	99
1094	2148	99
1394	2137	99
1152	44	99
171	3117	99
1337	1648	99
3011	2461	99
2330	76	99
1308	2488	99
3423	3288	99
2730	3339	99
3090	972	99
181	3450	99
1050	189	99
1788	30	99
1874	1221	99
80	459	99
2974	1981	99
3016	574	99
1516	819	99
1221	2946	99
1433	316	99
1842	2241	99
2858	2629	99
3151	2245	99
1968	2316	99
2034	1288	99
1760	1545	99
2963	1818	99
2090	707	99
794	2509	99
624	2853	99
1998	2813	99
2463	3302	99
399	1768	99
2290	2622	99
1411	469	99
2542	2618	99
693	1652	99
276	420	99
1753	931	99
298	2560	99
3150	992	99
2042	2270	99
305	1361	99
1643	2476	99
3184	1802	99
2152	892	99
3257	1624	99
2611	1489	99
2707	1181	99
3454	2045	99
1798	1448	99
1802	893	99
825	2141	99
1862	1006	99
2701	1151	99
2242	1681	99
458	1308	99
2169	277	99
300	624	99
1431	3272	99
1019	1016	99
2614	3420	99
1084	585	99
2195	239	99
2935	2637	99
26	2352	99
779	1451	99
1306	3251	99
2915	3025	99
2108	577	99
1709	2767	99
1627	656	99
910	353	99
619	1437	99
2666	305	99
3194	734	99
732	2441	99
1475	2813	99
2184	1515	99
97	2569	99
2137	2526	99
1211	2025	99
2714	3172	99
3155	178	99
1236	1462	99
1585	3260	99
2294	1376	99
1824	3391	99
3389	184	99
1185	229	99
1853	1594	99
1803	3184	99
1043	258	99
20	3417	99
54	2130	99
1572	1044	99
105	2495	99
1793	102	99
2940	2785	99
1850	2065	99
2887	1973	99
399	1062	99
477	288	99
13	676	99
1929	2523	99
955	2213	99
1515	871	99
1815	2357	99
1715	2673	99
1152	2687	99
1221	3139	99
1344	3004	99
2577	479	99
2533	581	99
2149	3135	99
2219	487	99
1452	1661	99
720	948	99
1640	2409	99
1005	1424	99
3224	1332	99
1897	1830	99
3390	1273	99
250	1664	99
330	1827	99
2873	1586	99
436	64	99
323	2050	99
1710	2320	99
3184	2890	99
651	1148	99
3397	1238	99
515	2655	99
2946	1258	99
843	1772	99
1235	3318	99
1183	124	99
2422	755	99
2388	2515	99
629	431	99
2399	1516	99
687	1322	99
2516	632	99
2385	500	99
298	2143	99
2207	872	99
1076	2646	99
1220	516	99
658	2204	99
1114	197	99
2631	2117	99
1654	1988	99
1744	3046	99
2477	1121	99
3161	45	99
1844	2988	99
3219	2760	99
2193	2479	99
2806	2223	99
2517	2583	99
961	1338	99
310	2117	99
752	2042	99
407	746	99
317	1776	99
1454	583	99
1294	2648	99
1523	3223	99
839	1723	99
1928	298	99
1381	3088	99
3309	1104	99
1156	1991	99
500	1508	99
1402	3082	99
1690	1494	99
286	1723	99
272	2376	99
2609	3064	99
3136	2439	99
520	3255	99
3182	1716	99
3294	2666	99
2080	3260	99
468	3393	99
260	2421	99
3417	3071	99
538	583	99
448	2178	99
1190	2890	99
870	1699	99
2260	3077	99
355	3	99
931	1524	99
447	797	99
369	929	99
2387	2585	99
1335	2809	99
1183	1801	99
1233	969	99
630	889	99
965	648	99
3323	3206	99
1471	3300	99
2699	1922	99
2939	1218	99
2264	1556	99
3365	1301	99
2019	1635	99
1182	2298	99
2890	2185	99
356	2964	99
3392	1020	99
2010	1050	99
1636	2777	99
211	2882	99
2744	118	99
2985	1402	99
3199	1400	99
2159	3026	99
2193	661	99
192	1620	99
2508	3319	99
2284	1490	99
2279	50	99
1011	2141	99
2310	1927	99
3407	299	99
684	195	99
1775	2235	99
814	1038	99
417	1673	99
1660	93	99
484	962	99
3034	1331	99
2632	50	99
3192	884	99
2188	1164	99
277	1769	99
322	2599	99
239	1739	99
982	820	99
1924	1560	99
1875	207	99
2779	799	99
35	2786	99
3020	2736	99
2834	1496	99
1792	2371	99
122	435	99
840	1655	99
846	2029	99
1146	3110	99
1680	2551	99
1735	2703	99
102	2187	99
360	3070	99
1371	2632	99
2455	2605	99
497	3107	99
2053	3251	99
3036	2274	99
1474	125	99
939	1441	99
3203	2618	99
1734	2047	99
78	2054	99
1760	1257	99
2679	1291	99
253	283	99
3416	1661	99
3063	3013	99
1584	2357	99
2040	2962	99
418	8	99
2686	2498	99
2528	223	99
3172	3220	99
740	1616	99
659	1790	99
2036	2411	99
1257	2213	99
971	1700	99
3042	2626	99
2204	410	99
1548	1881	99
713	1670	99
2418	339	99
2461	1196	99
1715	285	99
2850	2041	99
1103	876	99
634	2081	99
1462	2741	99
2083	840	99
1319	698	99
661	2996	99
614	853	99
73	3171	99
1577	3325	99
812	312	99
685	2425	99
2032	346	99
1578	180	99
183	2401	99
2080	2621	99
2226	2245	99
2631	1986	99
1691	2937	99
340	2878	99
2969	1849	99
1430	2697	99
439	1454	99
1113	2488	99
1529	3206	99
1918	3187	99
124	278	99
518	461	99
2657	988	99
3360	2169	99
1704	1376	99
490	1224	99
461	1068	99
457	2924	99
2556	118	99
2698	2985	99
1306	2635	99
216	2702	99
3248	2028	99
971	974	99
646	2957	99
1551	588	99
3190	566	99
2823	2147	99
2232	3092	99
1337	1815	99
836	3042	99
682	1061	99
2104	2591	99
2734	3309	99
2725	772	99
2145	2052	99
126	3016	99
1733	2837	99
1017	2496	99
903	248	99
2607	3454	99
3331	2712	99
2665	1091	99
2749	2072	99
2837	616	99
2615	3191	99
2071	2105	99
1424	3237	99
138	411	99
2297	293	99
197	1743	99
3153	2204	99
2999	2272	99
981	902	99
253	3007	99
369	1086	99
3335	2014	99
2141	479	99
308	189	99
2771	2444	99
836	2694	99
3279	1082	99
2695	142	99
123	340	99
2235	2231	99
3245	1926	99
3077	125	99
2606	8	99
1298	1033	99
1707	1957	99
3150	231	99
2661	2116	99
2817	1794	99
3369	2701	99
2826	181	99
3248	517	99
3339	2310	99
286	1958	99
1463	597	99
2705	2759	99
1268	3037	99
3456	23	99
250	980	99
1253	3151	99
2475	1211	99
1248	1305	99
2847	447	99
800	3186	99
2176	2345	99
3360	1104	99
1419	881	99
3347	3203	99
595	1742	99
2777	1376	99
3213	3100	99
1388	3110	99
1035	2096	99
3101	1930	99
2642	1080	99
2755	94	99
310	2592	99
2433	3363	99
2047	3256	99
1652	2403	99
336	674	99
1550	1932	99
2541	1515	99
2169	1766	99
3143	2185	99
1994	313	99
3365	1459	99
2753	2275	99
539	2278	99
2108	398	99
26	2913	99
403	2259	99
2456	2943	99
1766	652	99
91	1631	99
3078	400	99
915	3198	99
2415	1657	99
1519	2587	99
3426	847	99
928	1699	99
457	674	99
984	2956	99
222	3243	99
924	3035	99
3127	2232	99
2441	1327	99
2681	2770	99
1284	2788	99
2591	3004	99
336	291	99
1630	268	99
3023	3389	99
3204	2808	99
2668	1467	99
1904	3183	99
1064	588	99
404	1187	99
3146	1277	99
1753	3142	99
1543	2408	99
2475	619	99
1499	2815	99
546	3356	99
1139	1647	99
1919	3359	99
1044	3087	99
2469	1421	99
3395	141	99
1625	1229	99
1587	2909	99
1802	2153	99
1020	1251	99
2894	1477	99
2583	2776	99
2249	2900	99
25	2154	99
784	2878	99
1350	829	99
2171	87	99
3191	2741	99
1295	1495	99
2031	1950	99
1863	764	99
1721	554	99
440	3401	99
3294	282	99
181	2121	99
764	136	99
1014	39	99
3081	1507	99
1774	1055	99
2406	2926	99
2049	444	99
3273	2386	99
1462	1130	99
508	127	99
755	374	99
2973	1794	99
2547	292	99
1737	1851	99
2371	3151	99
179	2750	99
1257	463	99
675	924	99
111	3203	99
2124	1651	99
520	1186	99
3179	1782	99
2977	2530	99
49	1962	99
1109	3389	99
1564	817	99
1999	1263	99
1270	3363	99
2263	3023	99
3323	2962	99
2515	2434	99
1146	911	99
2968	1863	99
2406	2212	99
1803	538	99
2917	114	99
1914	668	99
1211	355	99
2183	2988	99
1262	1256	99
586	3048	99
2000	569	99
2930	2331	99
2097	2625	99
1134	3201	99
2371	3190	99
814	1406	99
723	66	99
704	2166	99
3226	3419	99
3027	1898	99
1972	2897	99
1217	1581	99
2258	2152	99
1249	1018	99
1728	831	99
1740	541	99
1197	1526	99
2785	1371	99
779	3311	99
550	1784	99
264	432	99
306	3324	99
2954	885	99
2577	1941	99
3268	579	99
824	2351	99
1378	136	99
1007	3193	99
2506	3128	99
1101	3166	99
3102	1245	99
2361	2641	99
898	432	99
3279	1530	99
1484	2155	99
3365	1593	99
3049	1216	99
1644	2092	99
394	2252	99
1623	2878	99
151	1991	99
1418	2856	99
136	3286	99
1945	332	99
2300	3163	99
1689	2664	99
1676	3115	99
2231	2791	99
591	615	99
943	1865	99
2902	2333	99
1740	3362	99
1198	884	99
2028	2380	99
3021	1770	99
624	2902	99
1159	2901	99
1314	90	99
771	2820	99
1321	869	99
373	374	99
679	2801	99
3024	1672	99
1606	1195	99
2714	919	99
2408	1679	99
1878	2577	99
2078	1717	99
2596	2645	99
257	607	99
2792	44	99
1844	1438	99
159	1810	99
2024	1915	99
1719	268	99
946	1973	99
2933	1346	99
326	1589	99
189	1838	99
3380	862	99
315	298	99
2238	515	99
284	2859	99
3093	1972	99
2294	2917	99
1426	3028	99
3209	3429	99
2430	1058	99
3170	3252	99
2588	2205	99
1149	1115	99
2474	2229	99
332	3123	99
676	2856	99
794	3322	99
2564	1452	99
2962	2722	99
1134	2621	99
3317	72	99
2739	2929	99
1752	447	99
2580	2274	99
3447	1903	99
599	2760	99
2896	2708	99
1884	167	99
342	2920	99
2954	3321	99
3305	3347	99
1390	1013	99
1344	1490	99
738	526	99
3437	1260	99
1923	334	99
1664	2552	99
983	2221	99
1114	1142	99
294	3415	99
1102	1699	99
129	2301	99
2815	1184	99
2796	2232	99
1221	1730	99
1836	595	99
2404	1724	99
1216	425	99
2840	707	99
1924	2377	99
381	2052	99
2449	3277	99
986	3114	99
2492	1131	99
3171	1849	99
3259	1885	99
2887	2734	99
1154	2790	99
2295	1810	99
573	1037	99
1980	2665	99
588	1163	99
2594	982	99
794	1271	99
3444	1755	99
1139	1663	99
1190	1906	99
1098	820	99
326	1602	99
1897	25	99
2245	1353	99
1862	2667	99
321	761	99
293	2601	99
702	809	99
3289	1160	99
1660	2365	99
2270	2438	99
2771	126	99
99	1795	99
3286	2653	99
724	2805	99
1997	436	99
2813	2675	99
2223	1635	99
1432	3416	99
394	3314	99
348	631	99
676	1936	99
2619	600	99
3063	3225	99
3321	401	99
1760	2654	99
810	2881	99
547	3404	99
956	2605	99
1671	3314	99
1298	2562	99
2976	3058	99
2478	1685	99
215	237	99
203	122	99
2300	956	99
3039	120	99
1459	2831	99
318	2348	99
2497	2169	99
961	1061	99
1371	2510	99
2567	1367	99
3416	954	99
3221	1244	99
1526	2758	99
2957	2644	99
2508	220	99
860	1866	99
1071	3067	99
495	2871	99
1796	2432	99
706	1383	99
563	1266	99
1128	453	99
1379	977	99
1859	1853	99
399	3347	99
3054	2567	99
1614	4	99
2886	3032	99
3038	1660	99
2353	1252	99
371	804	99
906	2354	99
3027	3058	99
1284	1375	99
579	2085	99
2151	2729	99
880	3140	99
2832	594	99
1834	1589	99
1392	1608	99
3452	910	99
1533	1230	99
2058	2018	99
1893	2603	99
1268	2590	99
638	287	99
170	1312	99
315	3007	99
3148	145	99
560	80	99
906	2461	99
2326	921	99
2352	2398	99
1403	745	99
2960	1503	99
520	1626	99
1256	1945	99
731	829	99
3027	1191	99
3350	2954	99
1256	1950	99
2965	2086	99
221	719	99
207	3192	99
2693	5	99
506	2629	99
1165	2948	99
2	2373	99
235	2654	99
679	2779	99
1940	1438	99
1978	3065	99
652	2842	99
3057	345	99
1443	2997	99
2315	688	99
2842	3320	99
105	410	99
890	1665	99
2380	2674	99
2927	468	99
1666	1114	99
2981	1266	99
1570	567	99
666	1043	99
2713	3066	99
1213	2085	99
2118	3422	99
1612	697	99
1270	1536	99
1525	1751	99
2495	2544	99
1816	1657	99
772	2392	99
2701	492	99
2730	2212	99
2891	2225	99
1004	1757	99
3322	3050	99
2497	1985	99
1758	142	99
2566	2941	99
1329	218	99
2120	752	99
2164	1682	99
2296	412	99
718	807	99
1906	1017	99
2358	2412	99
3092	475	99
1591	2299	99
2307	2037	99
1102	3290	99
870	2348	99
3368	2670	99
1190	1935	99
3030	2194	99
289	3070	99
1901	2691	99
234	899	99
3043	668	99
893	291	99
993	2249	99
3022	392	99
1028	760	99
54	2177	99
2742	2498	99
1155	555	99
377	603	99
2545	207	99
2214	2597	99
1882	1209	99
2027	2518	99
1088	1300	99
256	978	99
3100	1779	99
2741	660	99
914	784	99
1751	149	99
1430	99	99
1591	3178	99
1686	3072	99
629	2853	99
1066	2451	99
1304	2246	99
1135	3046	99
687	2382	99
1596	2685	99
2088	364	99
418	1029	99
841	2971	99
1042	30	99
811	415	99
3385	2934	99
31	3265	99
130	2821	99
994	2762	99
151	3411	99
125	174	99
340	3023	99
2456	713	99
272	546	99
3064	201	99
2638	2029	99
2074	2098	99
2663	1423	99
2853	3014	99
514	1492	99
2962	1851	99
533	2610	99
2374	2931	99
2531	2791	99
2976	2615	99
163	456	99
745	15	99
3189	205	99
1334	399	99
2536	2421	99
3042	3204	99
1116	3425	99
1022	463	99
1507	655	99
1738	3340	99
1411	2793	99
2223	879	99
999	2793	99
2527	1680	99
1114	716	99
386	296	99
2678	2310	99
2753	3170	99
2083	2729	99
1474	3258	99
360	2845	99
2501	1754	99
1739	2385	99
2954	72	99
1645	1536	99
1457	64	99
1519	1354	99
2311	1704	99
2761	235	99
2316	2051	99
763	3015	99
2071	588	99
998	1440	99
377	1180	99
3299	2838	99
3163	2114	99
1713	1914	99
274	2331	99
2175	1309	99
1718	320	99
1217	1021	99
1177	2938	99
304	3371	99
2044	112	99
1656	3177	99
819	2792	99
2525	1665	99
100	163	99
1678	2403	99
2553	2602	99
833	3128	99
1253	501	99
2498	1327	99
311	768	99
1562	1481	99
1676	1000	99
1975	2095	99
1485	628	99
2678	2761	99
1518	3088	99
619	410	99
1032	2500	99
1612	1785	99
253	2727	99
3146	497	99
