1425	3079	99
3009	901	99
1307	2487	99
498	157	99
2106	965	99
3252	1121	99
3251	147	99
538	2742	99
2351	3353	99
2677	2073	99
547	2754	99
2933	1549	99
790	857	99
1128	17	99
140	2523	99
500	1350	99
1144	2734	99
613	860	99
860	390	99
2635	2433	99
2071	76	99
1520	363	99
133	1493	99
911	1498	99
2811	903	99
677	1135	99
2902	2896	99
202	1284	99
673	1032	99
1797	1040	99
3260	2063	99
3414	2651	99
1756	2670	99
648	2835	99
2854	2441	99
3284	3182	99
887	3011	99
1	998	99
2914	1331	99
163	1680	99
1985	2903	99
2526	3121	99
1495	1455	99
2294	2394	99
468	3394	99
87	3269	99
3130	445	99
1264	961	99
1694	349	99
3264	2587	99
1	3011	99
501	369	99
2092	1472	99
679	1052	99
1525	312	99
2901	2108	99
2905	3339	99
91	1378	99
402	812	99
2678	772	99
2393	1139	99
2344	707	99
2693	1599	99
3032	2293	99
1512	1035	99
268	1159	99
1654	1457	99
3138	560	99
1322	3144	99
204	1138	99
1110	2556	99
3046	2815	99
2585	1120	99
355	489	99
1410	2687	99
382	2110	99
2521	998	99
2174	1636	99
2178	2960	99
789	435	99
1032	159	99
301	365	99
1139	2466	99
1684	1769	99
3080	1587	99
749	2646	99
251	478	99
572	2957	99
232	1284	99
2836	1195	99
3272	2854	99
626	3159	99
2946	458	99
1174	2663	99
3327	1013	99
1454	3025	99
192	927	99
2733	1954	99
3048	1077	99
18	1435	99
3036	3189	99
1649	2624	99
1862	3417	99
2088	2695	99
2102	342	99
1484	1195	99
1830	2791	99
1146	239	99
2489	596	99
718	2635	99
955	1009	99
1824	556	99
3043	3006	99
1692	1375	99
1437	3297	99
179	3384	99
1532	938	99
1581	2722	99
2069	2398	99
2050	2881	99
2050	3440	99
3094	66	99
1091	1527	99
2540	1885	99
1524	971	99
1552	1894	99
2929	1743	99
758	1026	99
495	1732	99
3250	1583	99
2440	1891	99
1537	3321	99
3166	291	99
2877	3360	99
2107	691	99
419	504	99
1385	2135	99
326	1288	99
923	2394	99
1469	3336	99
2722	93	99
2948	1304	99
1581	3175	99
1121	2655	99
288	2031	99
3107	964	99
1744	488	99
3057	2894	99
2206	3434	99
3443	1825	99
1167	2226	99
1634	846	99
644	2558	99
1208	1807	99
1973	313	99
1767	1987	99
2680	2703	99
1855	685	99
154	66	99
3191	1635	99
2698	2843	99
1737	2843	99
596	1624	99
1531	478	99
1153	46	99
1646	1015	99
3277	2536	99
922	911	99
685	876	99
2984	464	99
887	1531	99
836	689	99
410	1446	99
1480	2709	99
689	2710	99
919	1623	99
2735	2711	99
2995	688	99
2025	2766	99
2982	2805	99
421	2577	99
1845	1669	99
2908	690	99
165	665	99
1327	27	99
293	2855	99
990	2842	99
314	2245	99
1183	266	99
51	1390	99
467	1209	99
2115	3429	99
1392	1887	99
608	2328	99
1576	2895	99
3148	1137	99
3170	1380	99
1849	1602	99
970	2378	99
3027	1409	99
36	2744	99
8	3221	99
339	3327	99
2042	1830	99
1496	2975	99
384	957	99
1614	2985	99
2505	2912	99
2099	3281	99
77	733	99
2549	273	99
2341	466	99
833	1412	99
313	1170	99
1028	1934	99
1369	1117	99
1250	1913	99
2645	8	99
3391	2614	99
1324	745	99
1539	3285	99
2953	3216	99
812	169	99
1941	1159	99
783	3256	99
2695	548	99
2573	2914	99
1899	2007	99
605	2972	99
1624	2100	99
2157	638	99
1190	960	99
1854	3058	99
2663	2017	99
1900	2846	99
1373	88	99
548	1432	99
1597	148	99
2303	1903	99
1838	3231	99
211	2210	99
2191	695	99
1728	1447	99
1101	3050	99
2429	447	99
38	2113	99
1549	2348	99
3056	3188	99
1404	2612	99
3411	2768	99
339	1427	99
2071	1900	99
542	1701	99
585	662	99
1513	1810	99
883	1353	99
2343	24	99
1419	2588	99
826	2669	99
2156	1113	99
1086	1272	99
3118	1445	99
649	1562	99
383	935	99
2252	2997	99
1585	487	99
2356	2101	99
1001	109	99
253	2459	99
1538	2886	99
734	2845	99
309	116	99
2959	1663	99
2493	1894	99
1109	2033	99
987	982	99
2944	461	99
471	45	99
68	2411	99
3423	2579	99
3443	1809	99
3213	1096	99
3440	2939	99
3430	108	99
318	2726	99
372	717	99
330	3396	99
2289	3042	99
2244	1805	99
1410	1093	99
2051	3047	99
1093	1226	99
1587	93	99
1146	1541	99
3174	1581	99
2150	1240	99
1663	3057	99
1147	1984	99
2952	2857	99
2706	2821	99
1407	1188	99
897	1209	99
2786	658	99
2532	1957	99
2018	2898	99
651	2371	99
2447	3144	99
2252	2541	99
1681	1272	99
3322	2758	99
516	1605	99
1550	1249	99
2066	1336	99
2675	3258	99
376	3173	99
2384	2787	99
1946	1750	99
2273	2456	99
1866	2447	99
426	328	99
3110	2749	99
552	2069	99
3301	2810	99
456	2255	99
709	561	99
628	1521	99
3324	2642	99
3314	3066	99
3148	1866	99
55	2973	99
2738	1354	99
1972	2990	99
1679	3046	99
3312	719	99
702	2302	99
1773	687	99
1261	1546	99
2809	2007	99
3114	771	99
1767	785	99
2274	2476	99
143	187	99
1548	449	99
3130	3448	99
1358	2298	99
2474	1963	99
2334	2265	99
3014	2059	99
2133	2943	99
542	2612	99
3340	96	99
1021	572	99
2661	364	99
144	2393	99
1279	2658	99
1070	1250	99
1274	362	99
2086	2963	99
353	1110	99
1797	1072	99
2597	1988	99
1446	19	99
1650	516	99
2952	1604	99
396	3097	99
1336	2798	99
2467	929	99
340	1745	99
3066	2757	99
2209	2039	99
2357	933	99
1933	1759	99
1487	3023	99
2297	3179	99
1404	125	99
181	1304	99
3322	3137	99
457	2832	99
1541	1138	99
474	1983	99
2465	2549	99
2730	2284	99
2936	3228	99
1139	3351	99
2737	1194	99
47	2107	99
110	1099	99
1612	1723	99
3051	1067	99
1654	1927	99
1354	2790	99
670	1204	99
2215	3054	99
2398	1238	99
3251	1780	99
4	122	99
2281	3328	99
1916	1531	99
1769	2771	99
1348	1594	99
674	134	99
2911	2051	99
2330	1911	99
2311	376	99
1407	3426	99
409	895	99
2204	515	99
2335	1171	99
1167	1379	99
153	1844	99
2219	2278	99
2945	205	99
13	2643	99
1746	33	99
3218	775	99
407	2560	99
2784	3094	99
2469	2089	99
2804	3376	99
1946	2772	99
688	1892	99
2534	293	99
1693	2829	99
1752	1478	99
1193	986	99
3172	652	99
1893	1609	99
2631	488	99
1208	3224	99
2056	2953	99
2130	2649	99
601	2207	99
3027	1288	99
2290	2950	99
445	1927	99
2370	1900	99
2443	3258	99
2559	3068	99
1771	587	99
1511	2060	99
1285	1701	99
2274	2446	99
203	1734	99
3437	3329	99
3000	427	99
845	192	99
2325	1852	99
505	2165	99
1110	2907	99
1480	3031	99
501	1276	99
834	2264	99
37	3065	99
1117	792	99
1064	3372	99
2878	250	99
1874	2869	99
2807	2653	99
3430	2498	99
2113	973	99
2276	1364	99
2596	3147	99
1884	3302	99
1816	721	99
2099	521	99
2423	1596	99
1029	384	99
3354	2668	99
345	2713	99
971	2027	99
2929	753	99
3012	505	99
986	1875	99
2979	672	99
1317	2285	99
2497	77	99
217	3116	99
3366	1595	99
375	2808	99
286	2179	99
2484	2965	99
1593	425	99
1781	680	99
1323	390	99
330	1193	99
3066	3445	99
1799	64	99
10	3306	99
1874	3109	99
2821	2228	99
1079	3081	99
800	1025	99
3049	804	99
2586	3016	99
2594	516	99
3155	476	99
663	567	99
1402	716	99
890	1604	99
2677	2193	99
3156	2238	99
654	1654	99
168	785	99
1616	3160	99
1363	1455	99
1518	233	99
2316	2727	99
2783	2683	99
2884	709	99
2278	2512	99
2409	2882	99
1348	1063	99
1773	1801	99
1512	20	99
185	1299	99
1668	1426	99
1237	63	99
2099	3402	99
2288	364	99
196	1060	99
16	1339	99
2728	1493	99
287	1040	99
1292	1253	99
2702	3434	99
3378	1760	99
467	1713	99
228	487	99
1307	258	99
1664	239	99
856	1077	99
2719	3237	99
748	651	99
174	2582	99
2816	1762	99
2082	1247	99
3364	124	99
3330	2615	99
2792	334	99
647	78	99
196	111	99
840	1592	99
1913	1538	99
1402	2954	99
2426	1323	99
1653	1797	99
1158	820	99
2772	1694	99
741	1487	99
2477	2309	99
3264	2729	99
364	2677	99
222	157	99
1757	1379	99
1056	1991	99
2462	1646	99
1458	3067	99
2904	2775	99
3240	771	99
2248	1218	99
1160	156	99
460	579	99
985	2728	99
2806	2494	99
138	1002	99
2438	54	99
1751	1854	99
654	1237	99
1277	2166	99
2017	404	99
1334	2944	99
32	845	99
640	2427	99
2482	1422	99
2514	2486	99
3304	1456	99
2737	3188	99
2255	1541	99
741	1459	99
1965	330	99
2991	1573	99
1773	749	99
1834	3232	99
214	2626	99
1121	2762	99
2117	1964	99
1251	1444	99
217	2789	99
3079	3305	99
500	3198	99
2524	3350	99
1797	1170	99
765	1678	99
332	612	99
1795	1136	99
3368	30	99
1696	1733	99
2364	2246	99
3056	1251	99
925	3075	99
181	2843	99
3210	1353	99
2437	3182	99
115	660	99
580	1925	99
3387	196	99
2403	406	99
3407	2082	99
490	2378	99
1827	756	99
2270	946	99
846	295	99
3378	415	99
2258	2149	99
1996	238	99
2777	2526	99
281	2392	99
1424	596	99
623	1579	99
2994	2993	99
1901	1926	99
2306	405	99
2751	866	99
1835	1910	99
2812	1745	99
1496	1111	99
239	236	99
3059	3349	99
1408	760	99
2021	128	99
311	3123	99
1199	343	99
3268	3321	99
64	341	99
340	877	99
810	1026	99
1083	698	99
3046	1387	99
2226	2352	99
3022	3330	99
822	998	99
2793	418	99
1698	2042	99
1086	653	99
2133	749	99
747	70	99
3082	655	99
1164	160	99
1240	3239	99
602	2064	99
32	2240	99
164	2074	99
3370	1866	99
3318	2980	99
2489	3044	99
1731	726	99
1787	2231	99
1368	640	99
632	520	99
3270	161	99
2448	2338	99
1585	2709	99
1313	2975	99
2770	2707	99
1945	2858	99
27	2801	99
275	1455	99
193	1213	99
2618	861	99
1195	3138	99
425	3348	99
1662	2233	99
2919	3406	99
1569	2903	99
2904	1453	99
1767	62	99
3199	2773	99
3021	960	99
1522	1335	99
1835	477	99
801	140	99
3299	1098	99
2433	1608	99
409	728	99
403	3279	99
2132	2778	99
705	1960	99
101	2605	99
1850	1301	99
1777	2344	99
1041	669	99
103	2021	99
660	1798	99
3174	2811	99
2295	650	99
2096	956	99
3446	400	99
1827	3324	99
2845	50	99
2347	2854	99
3456	3400	99
2989	3224	99
466	2937	99
2598	467	99
692	2848	99
3362	2780	99
1065	952	99
3203	2164	99
2429	1658	99
1205	1264	99
190	1450	99
1841	3033	99
780	167	99
355	1797	99
3170	2836	99
594	3159	99
570	1422	99
874	2558	99
222	3149	99
358	234	99
1659	1470	99
2398	574	99
2056	2349	99
1646	1625	99
427	697	99
1095	2274	99
3381	610	99
2633	3243	99
1663	2952	99
303	148	99
2858	342	99
3409	1846	99
3363	695	99
1502	1281	99
2724	1809	99
1256	1583	99
1266	1227	99
2566	111	99
1994	77	99
1336	1703	99
269	2674	99
2730	1769	99
837	567	99
1851	2213	99
1023	2915	99
1684	87	99
1528	2528	99
2492	2073	99
1278	3288	99
1025	963	99
1184	520	99
2894	2062	99
679	2573	99
1625	2151	99
136	2029	99
2044	2753	99
213	1929	99
3180	2255	99
167	1794	99
1828	2798	99
548	2896	99
2271	1533	99
2694	321	99
3423	1648	99
282	3410	99
1762	3212	99
885	747	99
300	2202	99
177	3015	99
342	2936	99
3116	1696	99
1634	2717	99
1562	2997	99
1630	2069	99
1434	3389	99
322	981	99
1865	515	99
1632	2114	99
2263	3282	99
3320	2306	99
3352	3047	99
1181	3249	99
118	25	99
116	666	99
2464	2992	99
1453	1430	99
2292	3440	99
3052	586	99
2652	3397	99
3318	9	99
206	3069	99
2638	3429	99
1315	1110	99
2845	173	99
1594	860	99
3280	1829	99
555	1663	99
2233	3312	99
183	2584	99
1759	2569	99
1269	3142	99
177	774	99
2574	2518	99
3254	958	99
3443	2721	99
3126	210	99
3339	283	99
1770	2341	99
554	2322	99
1259	395	99
1831	1569	99
849	1462	99
1486	1886	99
2832	2043	99
757	1825	99
1660	699	99
109	252	99
3302	2569	99
1989	3358	99
826	2975	99
2416	1951	99
1428	668	99
890	986	99
1840	760	99
1664	567	99
2733	364	99
87	2882	99
602	635	99
367	3119	99
1732	2758	99
3032	2940	99
2253	2426	99
1393	631	99
433	1717	99
3400	1095	99
2965	948	99
2405	522	99
93	2275	99
719	2965	99
2504	1200	99
2560	2315	99
2484	1286	99
2532	1001	99
1941	2190	99
1715	1062	99
1401	441	99
3293	2043	99
455	2028	99
2035	2873	99
1553	1710	99
2928	2337	99
663	3159	99
700	1952	99
2427	3249	99
1683	1780	99
1545	764	99
281	1255	99
808	1666	99
1787	2786	99
2416	1078	99
1630	150	99
361	2927	99
317	78	99
2835	831	99
803	1348	99
547	1873	99
2065	3171	99
2203	2974	99
966	610	99
3052	3029	99
557	3152	99
2583	693	99
1604	2655	99
2969	942	99
1631	2282	99
1246	244	99
2245	2910	99
1932	802	99
1726	1021	99
2122	2683	99
2323	2515	99
2084	978	99
2146	902	99
1540	2652	99
496	1898	99
1334	1089	99
2839	1227	99
1379	378	99
1375	524	99
2525	196	99
2308	2571	99
263	3265	99
811	403	99
2632	2791	99
1363	547	99
500	3140	99
2566	933	99
2134	2466	99
1204	2156	99
178	2276	99
1118	3030	99
1786	2665	99
326	2045	99
892	2134	99
1812	660	99
825	2353	99
1867	2856	99
2571	3434	99
242	2612	99
2417	2209	99
253	2917	99
3337	599	99
2055	2970	99
2229	1831	99
38	2598	99
3442	81	99
416	1297	99
114	3147	99
2585	356	99
3184	1446	99
1055	2528	99
713	1217	99
2350	1493	99
2114	3273	99
549	1992	99
2411	3232	99
2013	1947	99
893	3299	99
3147	2462	99
963	2212	99
821	289	99
1624	2327	99
2111	1797	99
2459	2160	99
2195	3208	99
2408	1032	99
2277	3076	99
3400	578	99
1717	275	99
2069	1074	99
878	2042	99
1094	1980	99
253	2411	99
658	1343	99
422	2776	99
2721	1018	99
3049	2007	99
2042	2221	99
1518	2649	99
784	1968	99
15	2676	99
3304	3301	99
1609	414	99
630	442	99
3279	2005	99
944	1412	99
1565	1448	99
3355	2162	99
3237	2216	99
2469	2653	99
2948	1122	99
1725	1652	99
1253	2709	99
2795	398	99
2002	2875	99
3376	3171	99
1686	2151	99
848	2176	99
581	1424	99
3161	537	99
2417	1674	99
1397	2755	99
398	1064	99
3355	824	99
1675	2145	99
38	2755	99
1321	22	99
1402	1375	99
2510	3156	99
1744	1765	99
2242	2092	99
47	1639	99
2634	2548	99
498	435	99
1644	304	99
51	2023	99
2412	2889	99
397	443	99
1598	3309	99
1947	516	99
2979	2383	99
1681	1634	99
630	3334	99
212	48	99
3005	1939	99
2170	1147	99
2105	499	99
1154	1858	99
1710	154	99
38	2879	99
2412	1164	99
2104	1969	99
1083	126	99
417	712	99
2875	1926	99
866	2640	99
566	818	99
537	1998	99
518	3090	99
2755	1003	99
2632	457	99
3388	3354	99
377	829	99
2282	3412	99
620	1101	99
3443	1078	99
1444	2042	99
2405	3186	99
443	2952	99
99	46	99
3299	320	99
1673	538	99
1534	1650	99
2720	1711	99
2704	755	99
2056	2921	99
2419	2904	99
2135	1183	99
1506	2485	99
1249	3438	99
1889	139	99
243	2152	99
1082	3343	99
1850	3170	99
2360	849	99
1515	1320	99
16	1831	99
1716	3110	99
222	723	99
1542	1111	99
1414	340	99
2889	2558	99
2072	1570	99
981	3284	99
606	163	99
2755	1910	99
954	158	99
1129	3058	99
3014	3393	99
1690	247	99
1467	708	99
2876	2088	99
668	1283	99
2457	410	99
1242	234	99
162	228	99
385	1123	99
3455	1086	99
3433	822	99
1748	2435	99
621	293	99
908	2984	99
446	2746	99
3238	1512	99
256	1326	99
2274	1025	99
537	2117	99
1580	3372	99
2318	2328	99
2460	2111	99
2846	1374	99
3378	1730	99
2389	1620	99
2186	14	99
544	2331	99
1197	1642	99
1546	2429	99
2394	2071	99
1919	478	99
393	980	99
2952	295	99
3101	1662	99
1323	2534	99
3008	1628	99
1369	1894	99
2557	17	99
610	3223	99
2197	2188	99
1825	1947	99
2076	2915	99
3045	1396	99
1356	836	99
1711	2778	99
2360	2039	99
1592	2504	99
2622	583	99
1363	2967	99
3015	2806	99
461	451	99
1502	297	99
682	1745	99
82	1807	99
285	1265	99
2175	1934	99
1449	414	99
1613	1970	99
1866	1093	99
1089	1196	99
2162	736	99
1463	248	99
231	2313	99
3020	1073	99
944	122	99
1864	266	99
483	1627	99
3180	688	99
1652	3341	99
1530	1013	99
3440	1905	99
2701	2082	99
2146	1662	99
2562	2379	99
2245	416	99
1895	1462	99
37	392	99
3233	3248	99
2097	2574	99
220	1227	99
2624	2773	99
1939	703	99
976	795	99
1981	2483	99
195	1168	99
1377	917	99
3203	2775	99
1621	2677	99
1578	3282	99
534	2004	99
185	189	99
1947	537	99
1058	2657	99
1323	3224	99
301	2629	99
2073	1136	99
2342	733	99
2434	1795	99
2399	753	99
1431	2513	99
98	762	99
2407	3394	99
808	500	99
309	1427	99
2092	1015	99
1426	1957	99
3006	1324	99
1331	1670	99
2943	2884	99
3187	2307	99
599	2563	99
760	3227	99
1175	2716	99
2429	1458	99
1093	1821	99
1778	1388	99
3373	1965	99
267	2723	99
2461	3089	99
3198	2442	99
2522	3263	99
2157	328	99
1497	1214	99
2051	115	99
555	1435	99
524	546	99
1647	758	99
3224	171	99
246	2245	99
2213	3027	99
2015	1580	99
2270	1083	99
2900	1334	99
1903	1777	99
3363	2992	99
1530	2363	99
318	176	99
1724	3269	99
3133	415	99
2011	1893	99
123	250	99
2495	1476	99
3016	1007	99
1480	2756	99
2372	2559	99
759	1601	99
1351	3170	99
565	644	99
2603	2926	99
896	3158	99
2950	2056	99
1242	208	99
2815	1271	99
1579	2944	99
624	2905	99
1795	1345	99
843	1428	99
501	1346	99
3294	1707	99
305	1812	99
583	2467	99
176	1087	99
933	1578	99
3017	717	99
1122	887	99
1301	3070	99
1459	2529	99
3077	3034	99
418	1830	99
1830	3447	99
2640	274	99
1418	365	99
3106	1873	99
1695	908	99
427	2922	99
1494	756	99
3328	2193	99
143	2929	99
2810	1412	99
1899	353	99
907	3149	99
3430	1210	99
2448	2362	99
2698	2217	99
1512	2761	99
823	1773	99
2463	3001	99
1576	2698	99
2504	1749	99
417	594	99
1121	1927	99
440	2600	99
376	2887	99
1865	1047	99
1904	3055	99
1953	3421	99
1856	2485	99
1692	193	99
2661	3404	99
2362	128	99
1594	523	99
844	2601	99
3133	3118	99
394	145	99
1278	2431	99
1596	576	99
48	2557	99
1131	3141	99
1819	2813	99
2914	829	99
401	490	99
2915	3115	99
1865	1989	99
2669	2571	99
999	1394	99
1944	167	99
3382	1245	99
2567	1777	99
2086	1959	99
2675	3108	99
839	801	99
2015	2061	99
1314	2108	99
692	1306	99
3121	3163	99
41	3062	99
2716	1264	99
3456	2476	99
3341	2550	99
2233	3309	99
2171	2232	99
471	3206	99
562	3350	99
1977	1083	99
1539	627	99
3427	2351	99
3366	1727	99
2598	1883	99
2810	3286	99
2450	664	99
970	3350	99
2829	2791	99
3127	54	99
276	3087	99
555	1053	99
1667	1178	99
2452	2354	99
431	602	99
1372	2334	99
1796	1366	99
844	2228	99
2946	1017	99
1244	1457	99
1851	3148	99
1318	1895	99
2860	988	99
1220	1612	99
2104	1891	99
2419	958	99
2733	3276	99
2622	1838	99
2107	335	99
849	441	99
945	3070	99
1848	807	99
1451	1340	99
2365	2407	99
2362	1111	99
2736	1994	99
2666	771	99
1299	1347	99
1521	2599	99
939	79	99
361	2452	99
1003	3148	99
581	891	99
890	2070	99
1252	1726	99
66	323	99
2387	606	99
722	3419	99
3149	88	99
122	790	99
2029	382	99
3355	705	99
2611	1883	99
3315	2762	99
1502	2839	99
2725	1054	99
579	2313	99
744	2789	99
1423	677	99
1978	152	99
329	761	99
1861	1313	99
1271	613	99
2306	3024	99
2766	1839	99
1198	2774	99
911	343	99
167	3219	99
3401	1884	99
2439	1032	99
1038	1711	99
1502	887	99
2299	1473	99
1910	2041	99
682	354	99
2707	1456	99
2194	932	99
1756	135	99
1535	2043	99
2909	2607	99
814	2504	99
1010	185	99
105	2115	99
1823	1353	99
2432	3448	99
1035	3146	99
544	1996	99
1090	3262	99
2114	2380	99
139	1368	99
2299	2721	99
874	3377	99
350	813	99
2806	2326	99
3165	1175	99
1442	2008	99
1190	2460	99
3228	2324	99
3228	2350	99
468	210	99
1621	2201	99
2345	1925	99
558	3301	99
2880	2288	99
236	1835	99
209	2635	99
355	1568	99
2295	2834	99
2553	3044	99
1644	457	99
374	483	99
684	963	99
2391	1452	99
1109	1789	99
587	478	99
3070	2164	99
3148	2461	99
1698	1151	99
2133	3168	99
3292	1361	99
3374	2009	99
2213	1768	99
108	2544	99
2780	2950	99
2729	1897	99
79	1019	99
318	1947	99
1966	289	99
1222	2740	99
1223	660	99
2336	1875	99
2340	1414	99
2089	1643	99
3129	2902	99
352	1064	99
1851	2157	99
3080	468	99
3213	2973	99
247	709	99
3377	1560	99
607	2187	99
1070	1764	99
455	3019	99
2423	367	99
1638	1911	99
515	3246	99
1787	3014	99
1595	2745	99
1766	1498	99
987	358	99
149	1143	99
3186	1516	99
1092	3142	99
2246	771	99
703	1405	99
123	1688	99
275	249	99
312	1179	99
2092	908	99
845	3251	99
1063	3306	99
3123	648	99
2216	557	99
2575	730	99
1461	2567	99
630	1398	99
1397	729	99
27	2069	99
639	1710	99
1780	2789	99
2610	2068	99
3157	1865	99
2811	3362	99
617	562	99
797	897	99
1019	1301	99
207	794	99
282	1089	99
743	3026	99
183	1150	99
926	1278	99
3440	855	99
347	3169	99
3037	3453	99
2451	1194	99
558	2778	99
2993	1977	99
428	2808	99
2745	2365	99
1759	1099	99
65	2113	99
2856	1800	99
610	2812	99
646	939	99
1745	3363	99
793	933	99
2247	3392	99
1977	2581	99
937	381	99
786	405	99
292	701	99
2372	1678	99
1725	2054	99
3242	647	99
1336	2502	99
3420	1473	99
440	1481	99
2152	1107	99
126	2915	99
488	1377	99
111	1541	99
564	817	99
2001	2174	99
1737	1860	99
2166	3159	99
612	1347	99
2280	413	99
3435	266	99
1821	3415	99
2547	195	99
2807	2774	99
1064	134	99
3369	3055	99
1181	2053	99
523	3128	99
3074	2522	99
153	2074	99
3132	3424	99
2781	3215	99
285	243	99
1746	532	99
3190	2777	99
2903	851	99
920	702	99
1254	693	99
314	2973	99
378	1079	99
2031	1816	99
3335	194	99
1410	1357	99
147	244	99
3455	2489	99
1743	2484	99
1247	148	99
796	1926	99
1085	1623	99
1890	1252	99
1463	1437	99
1269	3413	99
3434	980	99
2225	1340	99
3223	1718	99
1597	1118	99
824	2737	99
2680	1903	99
3344	2915	99
1062	164	99
685	394	99
1974	717	99
2871	384	99
211	1768	99
1044	200	99
2523	1381	99
3317	987	99
817	383	99
1144	2252	99
2096	2333	99
2745	1838	99
296	1498	99
2920	2526	99
1058	2131	99
2722	1772	99
262	661	99
1928	2851	99
293	935	99
3211	189	99
2566	653	99
777	1220	99
32	3396	99
2058	3345	99
2666	2151	99
1990	2214	99
1500	3304	99
513	2612	99
2086	1674	99
645	66	99
2417	1711	99
1919	2388	99
705	550	99
876	248	99
2985	1120	99
854	777	99
3016	1215	99
2444	710	99
3215	1429	99
464	585	99
2620	2265	99
422	1321	99
3165	732	99
2180	2601	99
609	2201	99
3205	2039	99
2082	1251	99
1451	2637	99
2485	2291	99
1977	2259	99
3283	2974	99
1348	378	99
2108	1376	99
541	2478	99
1813	810	99
547	2985	99
2484	522	99
3064	2435	99
892	572	99
975	1964	99
2537	716	99
1755	286	99
2345	281	99
1612	2201	99
1993	3107	99
3281	497	99
496	2923	99
2777	2399	99
526	1612	99
2220	2961	99
1953	2218	99
2021	2203	99
2870	3280	99
1380	183	99
1913	1080	99
1391	3164	99
1861	1771	99
2287	1178	99
2826	3283	99
2508	2457	99
482	452	99
1704	2107	99
2093	2147	99
1627	3329	99
2384	3060	99
433	1507	99
1138	101	99
3356	2836	99
3368	502	99
1379	1411	99
2460	2334	99
1383	1801	99
819	783	99
2383	2493	99
3133	2141	99
957	1249	99
3451	1982	99
2332	2679	99
2335	553	99
135	2574	99
3307	1904	99
1063	1813	99
2910	3389	99
59	2	99
3134	2626	99
480	1567	99
666	1755	99
2979	2707	99
2090	2188	99
1255	2339	99
3442	1358	99
112	1962	99
1258	1263	99
3144	1667	99
3375	1325	99
1572	3287	99
481	3239	99
1455	2854	99
345	363	99
1492	413	99
1392	245	99
548	1280	99
1090	2757	99
2744	1440	99
209	340	99
99	1953	99
3243	426	99
3309	3401	99
2640	2832	99
1618	777	99
572	383	99
3012	910	99
115	2832	99
1989	331	99
2683	2312	99
2413	1471	99
1335	3203	99
2010	1937	99
521	1224	99
1596	140	99
739	1156	99
750	623	99
2888	1436	99
937	3226	99
1651	2820	99
2840	2099	99
3361	1918	99
1026	754	99
2653	1224	99
1399	1390	99
2932	1349	99
2288	2763	99
2953	695	99
1592	1624	99
2088	2633	99
394	1174	99
2189	1607	99
3028	2302	99
2063	1792	99
626	28	99
3104	761	99
1654	3308	99
2536	458	99
2979	3362	99
2104	82	99
2237	1949	99
1870	962	99
75	2849	99
2215	1697	99
202	1178	99
2806	1202	99
1404	3074	99
682	1866	99
2318	2696	99
3257	268	99
646	731	99
454	1868	99
1164	2026	99
28	2969	99
2834	1734	99
2050	148	99
1496	2659	99
3021	1875	99
3108	2438	99
348	645	99
1348	2245	99
1373	1045	99
1775	530	99
1795	2511	99
3069	900	99
1184	826	99
670	2491	99
229	3043	99
1048	526	99
111	328	99
2561	1103	99
506	2632	99
2404	2778	99
107	211	99
3168	1471	99
97	466	99
2450	2220	99
1556	965	99
2063	2979	99
3216	836	99
3394	2363	99
1517	907	99
1132	3345	99
2047	1342	99
1511	1482	99
2800	1773	99
2667	723	99
2257	1295	99
2037	3068	99
3423	2638	99
2068	1432	99
1159	641	99
1389	1298	99
1437	1562	99
1573	618	99
3290	2832	99
2361	13	99
597	201	99
1341	1910	99
162	602	99
1364	1119	99
1428	1647	99
2328	1947	99
446	800	99
456	1669	99
57	1425	99
688	3179	99
1265	429	99
1556	1769	99
1899	1461	99
3063	3159	99
407	63	99
3176	2340	99
3304	2579	99
2962	2347	99
1291	1258	99
629	1156	99
1377	2008	99
3379	1730	99
1989	2520	99
990	1325	99
2595	2209	99
2192	3285	99
262	3231	99
1863	1953	99
3452	167	99
1727	2034	99
1485	934	99
1586	335	99
3179	1440	99
2499	3039	99
1381	2861	99
654	1277	99
1199	3046	99
789	2484	99
1378	1872	99
3394	1289	99
1357	1193	99
2847	3243	99
3297	3253	99
1147	677	99
1969	902	99
634	293	99
1259	2262	99
2951	1569	99
1681	2384	99
2913	2730	99
1509	61	99
1050	529	99
1124	1129	99
2689	2803	99
964	1458	99
1122	2928	99
1621	949	99
3455	182	99
3397	1807	99
711	328	99
943	217	99
1501	1479	99
678	1628	99
3123	2207	99
3037	2624	99
3235	667	99
3023	2967	99
253	599	99
960	2285	99
556	672	99
1960	2717	99
526	528	99
74	863	99
3088	1516	99
1336	2723	99
1421	3405	99
1891	818	99
2604	1447	99
2566	1866	99
101	3113	99
3333	2278	99
287	494	99
1331	2179	99
143	3395	99
2809	1601	99
1008	75	99
2429	1333	99
3303	2392	99
3219	1715	99
3356	811	99
2295	3409	99
1938	1022	99
323	1035	99
3166	1675	99
1049	78	99
1444	124	99
1739	417	99
1534	975	99
743	2085	99
3229	324	99
1595	3331	99
1837	651	99
2116	2501	99
2024	2600	99
1861	2695	99
919	3183	99
2534	728	99
805	2661	99
1487	1815	99
35	1500	99
1635	1216	99
1344	288	99
333	3417	99
2083	2654	99
80	2898	99
84	2903	99
2886	1813	99
1483	2445	99
3053	313	99
619	3321	99
912	3427	99
637	2903	99
3186	1548	99
1768	981	99
632	658	99
1798	852	99
