2747	2138	1
627	1242	1
2047	2677	1
1090	1550	1
69	1841	1
947	512	1
593	1269	1
496	1373	1
697	1242	1
403	701	1
248	522	1
47	546	1
483	628	1
1	242	1
122	533	1
504	568	1
40	129	1
1306	2401	1
547	2015	1
596	1636	1
45	640	1
46	646	1
29	557	-1
76	514	1
1812	3232	1
1671	1721	1
46	481	1
1	152	1
45	132	1
69	2058	1
651	2669	1
335	578	1
46	633	1
11	1056	1
267	2801	1
1908	3117	-1
52	2610	1
531	1661	1
658	772	1
42	1342	1
146	943	1
658	741	1
483	1762	1
500	900	1
677	1103	1
261	536	1
515	541	1
682	1141	1
1622	1657	1
658	810	1
1044	1045	1
672	779	1
48	2134	1
136	2423	1
45	953	1
40	497	1
428	765	1
747	1080	1
1886	1894	1
583	1596	1
40	1064	1
43	1508	1
837	1421	1
533	733	1
738	1118	1
145	537	1
132	2380	1
31	1056	1
1661	1631	1
378	1886	1
613	874	1
502	1369	1
585	2490	-1
583	3157	1
129	349	1
483	533	-1
428	483	1
11	548	1
106	975	1
677	1079	1
1771	1255	1
512	874	1
46	587	1
19	91	1
1872	2664	1
1305	1503	1
593	1123	1
533	1172	1
2170	2763	1
135	1050	1
980	581	1
1159	490	1
170	2739	1
48	677	1
969	2909	1
145	940	1
1387	852	1
563	2863	1
875	3144	1
25	837	1
504	677	1
529	1992	1
565	2114	1
1755	2852	1
3218	3389	1
1385	2949	1
508	1133	1
58	1958	1
511	489	1
247	1540	1
111	681	1
1427	3043	1
40	556	1
987	1528	1
135	512	1
650	1587	1
40	1300	1
837	844	-1
854	2876	1
149	1766	1
837	1268	1
658	493	1
171	1221	-1
259	1824	1
509	1772	1
59	594	1
516	809	1
145	930	1
510	848	1
965	2696	1
524	2427	1
385	510	1
170	2475	1
658	770	1
1385	1492	1
649	1591	1
657	529	-1
567	528	1
3119	2889	1
366	1366	1
1090	552	1
1455	777	1
170	516	1
1333	2229	1
67	727	1
1678	1645	1
1052	938	1
681	659	1
681	980	1
45	648	1
3092	2901	1
50	91	1
560	1190	1
14	563	1
497	1194	1
1	267	1
677	1092	1
585	1158	1
762	1382	1
677	515	1
2048	2971	1
1757	3071	1
8	980	1
40	272	1
593	484	1
516	967	-1
40	1462	1
675	1259	1
893	3012	1
2	718	-1
35	339	1
650	1551	1
501	1884	1
553	1720	1
973	2021	1
559	1133	1
2139	1753	1
947	1429	1
834	699	1
135	1862	1
801	1118	1
2427	3189	1
46	520	1
558	502	1
235	834	1
252	1668	1
675	1026	1
40	527	1
47	1306	1
254	677	1
1115	1078	1
1733	3087	1
844	648	-1
2224	2230	1
581	1013	1
1268	3237	1
1726	2229	1
539	818	1
45	135	1
1	435	1
657	2500	-1
488	1852	1
40	1380	1
2579	2944	-1
516	1332	-1
251	591	1
190	1484	1
125	1908	1
664	1894	1
129	525	1
1793	1367	1
277	1989	1
681	1267	1
611	3131	1
1775	2605	1
508	818	1
34	837	1
2220	2088	1
722	1091	1
516	989	1
536	561	1
8	1145	1
773	497	1
526	1114	1
975	2226	1
672	786	1
540	1873	-1
2342	2670	1
1	165	1
2017	716	1
1190	1338	1
248	1825	-1
556	1181	1
516	778	1
509	1514	1
1255	2351	1
188	531	1
585	779	1
135	1877	1
58	2243	1
509	656	1
1385	3074	-1
656	1750	1
527	1394	1
77	1714	1
1886	1883	1
616	1389	1
145	871	1
1771	2856	1
681	1013	1
1	143	1
533	1031	-1
274	594	1
99	1727	1
1853	1389	1
1853	940	1
19	43	1
2704	2953	1
43	1643	1
184	708	1
1635	1638	1
1333	497	-1
1429	2761	1
293	2869	1
533	1112	1
976	1030	1
1385	2342	1
503	662	1
40	978	1
25	841	1
627	728	1
35	42	1
540	708	1
482	2752	1
76	2274	1
76	2263	1
533	521	1
400	742	1
34	341	1
346	523	1
531	708	1
1	455	1
35	2255	1
837	687	1
533	1224	-1
562	2644	1
533	76	1
1919	1127	-1
19	540	1
43	503	1
135	531	1
657	2071	-1
235	841	1
47	131	1
865	1962	1
701	1057	-1
48	513	1
1	110	1
43	1368	-1
29	490	1
1401	584	1
45	1425	1
593	543	1
1739	1079	1
596	1539	1
1649	2984	1
528	2809	1
973	1457	1
1786	561	1
973	965	1
50	504	1
557	804	-1
581	1046	-1
1090	1718	1
129	627	1
2509	2944	1
677	1082	1
991	910	1
1628	1632	1
1441	1427	1
658	827	1
1838	3350	1
1385	921	1
532	578	1
34	524	1
375	2052	1
1306	2402	1
371	2867	1
672	865	-1
2118	2148	1
593	579	1
29	575	1
145	935	1
649	1354	1
512	951	1
1550	537	1
1602	817	1
40	852	1
69	287	1
682	1261	1
649	656	1
1144	1649	-1
2996	2997	1
1623	1624	1
579	2123	1
113	658	1
650	1497	1
656	266	1
533	677	1
817	1142	1
179	658	1
708	761	1
2726	2865	1
1441	1773	1
766	729	1
95	717	1
39	266	1
532	1831	1
484	658	1
779	1259	1
506	1158	-1
145	681	1
489	2516	1
52	1656	-1
1643	2808	1
1429	2883	1
76	1048	-1
516	1255	1
184	2021	1
392	677	1
2815	1963	1
36	708	1
1198	1459	1
335	649	1
708	742	1
533	1128	1
1	380	1
1	351	1
40	251	1
358	829	1
2205	509	1
1115	1093	1
694	581	1
516	707	-1
665	546	1
656	1052	1
509	1126	1
995	1849	1
486	930	1
502	2546	1
589	526	1
1	480	-1
130	131	1
561	623	1
537	1578	1
1385	2000	-1
533	1168	1
841	1227	1
888	716	1
581	717	1
46	589	1
345	543	1
717	671	1
785	780	1
1200	648	-1
2052	929	1
649	920	1
765	1886	1
558	1348	1
2132	3007	1
677	720	1
186	738	1
1211	2599	1
8	1460	1
627	733	1
589	890	1
57	1026	1
533	525	1
35	226	1
779	817	1
510	708	1
533	1216	-1
40	135	1
747	787	1
532	1830	1
837	756	1
526	1783	1
976	2295	1
2947	3410	1
486	568	1
1582	1834	1
35	890	1
133	930	1
8	1183	1
214	2379	-1
734	2460	1
649	1008	1
52	503	1
516	960	1
1577	1059	1
1800	2425	1
656	817	1
180	773	1
1305	1427	1
1834	833	1
358	665	1
1421	489	1
2170	2366	1
1577	1548	1
585	1707	1
171	533	1
578	1923	1
370	3414	1
1623	1995	1
1159	2923	1
757	2989	1
259	540	1
533	627	1
510	1124	1
644	2933	1
540	793	1
50	1425	1
1738	3103	1
548	2146	1
145	593	1
341	2097	1
8	1462	-1
1283	1825	-1
667	628	1
1043	1045	1
1367	1643	1
779	575	1
46	541	1
133	561	1
681	747	1
874	936	1
639	3072	1
658	768	1
533	1149	1
516	531	1
1727	1636	1
586	606	1
513	2378	1
875	907	1
593	1615	1
40	1441	1
295	558	-1
190	341	1
655	1139	1
585	775	1
579	1265	1
79	150	1
1	65	1
558	1143	1
368	816	1
516	1180	1
532	1081	1
680	1101	1
995	2229	1
532	747	1
119	488	1
681	676	1
2539	3358	1
67	595	1
145	511	1
801	2026	1
77	2505	1
11	1159	1
503	642	1
136	1109	1
1	190	1
93	2186	1
537	2037	1
658	721	1
346	1275	1
43	1507	1
136	1441	1
503	546	1
31	2356	1
1508	3039	1
533	1201	-1
548	892	1
639	876	1
46	500	1
19	1367	1
1268	566	1
307	1421	1
524	2407	1
43	1583	-1
3005	3168	1
677	1094	1
532	1828	1
2548	2553	-1
145	255	1
40	785	1
131	1380	-1
717	2435	1
812	816	1
50	1344	1
558	727	1
516	1319	-1
1166	266	1
490	1768	1
40	691	1
1175	542	1
708	1404	1
701	1051	-1
6	681	1
845	2462	1
36	735	1
1738	2618	1
558	1473	1
50	1402	1
2844	2886	1
668	669	1
1373	3088	1
1333	2377	1
267	2799	1
8	697	1
1933	976	1
69	67	1
281	1306	1
2600	1134	1
656	885	1
2170	2645	1
655	266	1
682	656	1
2930	1358	1
34	1602	1
658	767	1
801	627	1
46	580	1
111	596	1
607	3111	1
650	1586	1
1334	522	1
604	2663	1
677	1110	1
682	659	1
509	643	-1
650	76	1
1133	1194	1
562	902	1
567	765	1
42	1624	1
1064	2849	1
524	2415	1
1481	2366	1
1457	686	1
131	1314	1
145	910	1
29	650	1
508	1661	1
244	695	1
79	2834	1
42	681	1
19	658	1
43	1651	1
57	509	1
606	874	1
1	225	1
77	2503	1
145	873	1
504	493	1
318	491	-1
76	2264	1
526	2088	1
511	525	1
682	734	1
1602	644	1
288	294	1
779	1510	1
1	374	1
50	675	1
43	498	-1
106	2122	1
267	650	1
1893	2762	1
779	1261	1
2194	3247	1
553	1711	1
559	600	1
292	1421	1
627	1841	1
553	76	1
504	911	1
682	727	1
526	614	1
524	2113	1
658	746	1
837	1976	1
35	2259	1
978	841	1
492	2368	1
19	2115	1
335	531	1
40	517	1
654	2918	1
656	1429	1
561	2220	1
1733	1858	1
645	1649	-1
2842	2926	1
428	3035	-1
145	334	1
227	658	1
1843	2049	1
46	643	1
76	518	1
2516	3089	1
1202	1382	1
1733	1263	1
36	578	1
1087	915	1
1508	1620	1
812	1334	1
1	284	1
1432	2551	1
136	561	1
43	129	-1
499	548	1
1090	1673	1
1933	2479	1
928	620	1
1	141	1
524	2424	1
1709	2539	1
111	1352	1
525	2325	-1
484	590	1
170	581	1
371	379	1
145	503	1
18	1003	1
50	1409	1
1622	2310	1
14	759	1
854	2877	1
1793	1815	1
533	1213	-1
136	335	1
1175	1582	1
1334	631	1
1577	1554	1
145	917	1
1118	1387	1
129	752	-1
533	840	1
717	1514	1
476	2528	1
10	76	1
1766	1773	1
540	539	1
533	1199	-1
266	751	1
540	1203	-1
531	1143	1
295	358	1
684	266	1
650	533	1
40	293	1
682	2022	1
145	949	1
605	623	1
657	680	1
1352	1177	1
2978	2992	1
1191	3185	1
667	2119	1
708	2046	1
540	2445	1
40	599	1
1	376	1
511	779	1
111	1421	1
539	1834	1
585	1120	1
504	2096	1
11	2473	-1
1	45	1
251	2684	1
50	1433	1
681	1873	-1
2867	3017	1
335	2117	1
531	500	1
2557	2852	1
55	763	1
1203	1241	-1
542	534	1
76	482	1
489	2747	1
131	681	-1
604	2666	1
172	778	-1
697	522	1
497	522	1
560	2676	1
618	2330	1
532	1094	1
606	818	1
8	698	1
1190	1213	1
1190	1919	-1
40	1474	1
650	1559	1
677	825	1
80	2707	1
136	785	1
1846	1933	1
594	1493	1
1	264	1
503	2476	1
40	1492	-1
42	153	1
50	1399	1
170	358	1
1886	1893	1
89	771	1
1778	3372	1
488	1471	1
1492	2142	1
1622	1133	1
1140	1457	1
1755	2393	1
43	1646	1
274	532	1
1	164	1
483	266	1
1549	2801	1
15	230	1
627	1275	1
29	1190	-1
1425	598	1
511	1005	1
1651	1667	1
76	1064	-1
1627	2314	1
558	3263	1
657	2027	1
504	1098	1
45	654	1
69	20	1
657	2131	-1
777	986	1
20	2050	1
145	504	1
40	403	1
69	94	1
585	581	1
1	379	1
1109	875	1
131	145	1
50	1157	1
259	596	1
672	773	1
2153	2152	1
2153	3253	1
50	652	1
643	991	1
515	1115	1
247	1028	1
583	2779	1
1669	1670	1
639	2972	-1
667	507	1
122	558	1
945	654	1
1499	1310	1
19	543	-1
725	1091	1
170	779	1
493	2511	1
1305	893	1
655	2215	1
122	1602	1
2379	2625	1
1886	2627	1
788	2152	-1
583	3161	1
1030	3305	1
657	706	1
3125	2324	1
533	1184	1
1109	2715	1
117	533	-1
47	509	1
2214	694	1
2017	76	1
533	1107	1
682	839	1
531	581	1
71	944	1
335	949	1
42	135	1
1366	602	1
345	681	1
837	2000	1
7	1823	1
57	540	1
251	506	1
516	1242	1
524	1481	1
509	1834	1
76	2273	1
708	717	1
516	1108	-1
2139	3011	1
335	802	1
113	492	1
471	2102	1
2901	3093	1
40	1241	1
248	497	1
559	2026	1
43	650	1
509	488	1
1632	1661	1
945	1362	1
1661	1133	1
747	581	1
672	701	1
1733	3086	1
735	1512	1
1	478	-1
47	649	1
516	1232	1
190	659	1
34	1822	1
1421	2348	1
1812	2139	1
145	267	1
34	1805	1
1713	552	1
2059	2579	1
3080	1517	1
653	2394	1
682	848	1
1220	1219	1
973	697	1
1911	3201	1
2704	2416	1
1	388	1
532	555	1
3218	3390	1
1632	1644	1
180	1512	1
533	534	1
658	778	1
125	131	1
1118	1192	1
2115	3419	-1
533	1198	-1
40	762	1
3298	3370	1
657	675	1
1853	1950	1
512	1891	1
145	845	1
1385	3386	1
593	1088	1
681	652	1
489	2178	1
47	741	1
133	1052	1
701	482	1
532	697	1
1453	3212	1
2593	3015	1
585	691	1
742	2183	1
119	223	1
551	1644	1
509	2209	1
1203	1727	-1
2552	2886	1
604	648	1
145	926	1
579	1930	1
531	742	1
80	2704	1
26	20	1
2893	2900	1
987	1538	1
77	698	1
516	1245	1
681	1064	1
52	667	-1
2131	2796	1
131	20	1
259	792	1
1886	2638	1
2220	2091	1
186	972	1
1	227	1
369	2393	1
2412	3367	1
266	836	1
180	983	1
507	1430	1
650	658	1
718	657	-1
1622	2312	1
35	1821	1
1444	1474	1
135	1859	1
657	1314	-1
295	312	1
775	2729	1
342	1492	1
1	375	1
111	203	1
554	976	1
1	362	1
1720	2538	1
1142	3203	1
722	1069	1
929	3086	1
1175	13	1
504	627	1
29	1836	1
1140	1159	1
659	1876	1
20	2052	1
131	1356	1
566	2541	1
489	490	1
1263	854	1
658	714	1
8	553	1
69	2024	1
684	822	1
581	1011	1
779	977	1
106	895	1
913	3067	1
8	1582	1
516	1306	-1
1333	1727	1
976	1547	1
1727	836	1
1624	642	-1
553	844	-1
21	747	1
682	717	1
46	377	1
747	983	1
295	1727	1
581	1029	1
496	1933	1
593	1922	1
537	566	1
272	1507	1
42	1276	1
1446	3054	1
540	1658	1
2409	3393	1
259	2332	1
672	677	1
47	586	1
39	2562	1
880	1379	1
875	954	1
1	146	1
400	1262	1
1421	2026	1
129	1333	-1
132	892	1
19	582	1
125	129	1
59	1911	1
346	1591	1
613	1737	1
1	332	1
648	679	-1
677	779	1
1	390	1
1600	2431	1
231	295	1
1608	3285	1
566	725	1
1886	2631	1
1	412	1
248	251	1
1385	618	1
8	823	1
672	675	1
1623	1622	1
509	2793	1
11	329	1
681	1452	1
1333	1762	1
85	174	1
516	1281	-1
681	1926	1
976	2298	1
682	2023	1
738	785	1
1463	2301	1
43	511	-1
214	980	1
145	825	1
779	1497	1
1157	1829	1
627	1263	1
516	1092	1
1175	837	1
88	1512	1
512	765	1
1118	515	1
145	947	1
1276	596	1
259	763	1
230	1942	1
174	400	1
676	818	1
1	419	1
1	270	1
540	1200	-1
517	1238	1
259	488	1
125	559	1
295	317	1
46	534	1
2113	2013	1
94	2727	1
1855	2092	1
1875	3014	1
584	1595	1
768	1215	1
524	2410	1
677	1074	1
257	329	1
532	691	1
145	149	1
648	818	1
531	1656	1
541	1395	1
1064	1059	1
68	135	1
889	2840	1
2008	588	1
43	1133	1
697	490	1
627	578	1
2224	2964	1
40	117	1
558	543	1
488	1233	1
382	1886	1
251	1368	-1
779	750	1
75	183	1
235	684	1
254	450	1
978	642	1
591	1190	-1
125	1475	1
658	751	1
265	966	-1
779	1016	1
566	1250	1
131	775	1
509	2781	1
48	625	1
1024	800	1
132	2379	1
627	1097	1
223	248	1
586	734	1
532	775	1
509	1174	1
76	734	1
266	822	1
125	579	1
2563	2145	1
1028	2161	1
765	3002	-1
510	649	1
1	6	1
1242	1886	1
131	1351	1
81	174	1
1606	2085	1
708	1055	1
747	1154	1
360	1820	1
1421	1999	1
1602	2201	1
520	848	1
2209	3291	-1
909	881	1
586	652	1
131	548	1
605	840	1
1190	1194	1
35	1385	1
529	1226	1
145	93	1
618	624	1
1089	1622	-1
675	1056	1
1	324	1
509	1143	-1
591	2543	1
586	1668	-1
1191	13	1
627	534	1
777	2850	1
1118	1190	-1
150	540	1
135	1863	1
1	83	1
804	1267	1
369	2084	1
36	1024	1
801	1963	1
500	1266	1
190	1164	1
42	1647	1
52	1133	1
43	1425	1
493	1414	1
1	7	1
42	1706	1
135	466	1
346	600	1
274	722	1
498	20	1
947	2733	1
558	3259	1
2048	637	1
486	651	1
507	546	1
1910	2689	1
131	1344	1
2704	3154	1
844	1191	1
1739	2398	1
697	903	1
944	1109	1
1366	654	1
844	584	-1
2431	1884	1
43	1706	1
1853	1908	1
246	777	1
1389	2525	1
989	631	1
450	1373	1
3379	3380	1
1311	3180	1
476	2589	1
86	1427	1
947	2734	1
845	1959	1
1478	2077	1
372	1739	1
1275	588	1
779	1174	1
687	774	1
523	3221	1
543	67	1
346	1793	1
1425	1807	1
677	782	1
295	2007	1
190	658	1
524	2406	1
184	1832	1
1602	1471	1
1056	1840	1
46	506	1
588	3020	1
20	1550	1
52	724	1
77	2312	1
122	295	1
145	920	1
65	1004	1
978	1976	1
1602	562	1
512	1905	1
373	1305	1
1	465	1
650	1531	1
1315	2893	1
2014	528	1
79	1333	-1
42	145	1
476	893	1
150	498	1
677	1106	1
2902	3164	1
46	621	1
498	584	1
543	490	1
1244	1726	1
135	553	1
369	2383	1
581	1016	1
1157	580	1
67	1491	1
358	1786	1
527	2718	1
40	526	1
543	785	1
708	686	1
50	591	1
596	1362	1
43	596	1
779	482	1
1003	1511	1
1602	1733	1
40	532	-1
531	1470	1
1	3	1
66	3301	1
2942	2082	1
40	1456	1
509	1269	1
43	734	1
50	667	1
742	782	1
50	218	1
596	1109	1
1090	2534	1
551	1641	1
522	1596	1
3010	3377	1
129	2684	1
2177	2509	1
646	2936	1
341	768	1
252	657	1
1807	3435	1
1727	2431	1
145	963	1
978	2596	1
531	1457	1
667	1628	-1
533	1221	-1
46	581	1
129	526	1
46	516	1
875	2418	1
539	698	1
531	1354	1
533	1202	-1
79	1727	1
1367	1657	1
491	1762	1
180	768	1
1429	1109	1
1421	1273	1
1333	1649	-1
1812	3233	-1
548	854	1
341	759	1
605	679	1
1	196	1
2364	3403	1
591	604	1
553	658	1
817	2521	1
1385	2330	1
42	295	1
71	586	1
266	1511	-1
516	1298	-1
1784	3412	1
1352	627	1
284	286	1
2	722	1
125	1077	1
627	1845	1
756	2106	1
548	830	1
48	2051	1
1855	867	1
1266	1112	-1
1444	1443	1
77	510	1
129	504	1
579	586	1
2049	874	1
893	2321	1
8	593	1
43	1696	1
136	2196	1
697	1908	1
531	1825	1
46	145	1
722	3425	1
234	650	1
540	2055	1
656	1748	1
847	551	-1
1448	1367	1
43	1658	1
2102	3229	1
46	593	1
1421	644	1
510	742	1
1190	2779	-1
130	1190	1
606	2318	1
533	707	1
1090	1724	-1
510	518	1
1771	2717	1
1632	551	1
1421	2351	1
125	1017	1
46	509	1
733	2597	1
153	1367	1
1602	2197	1
497	1143	1
630	1059	1
532	493	1
8	837	1
1	117	1
2565	573	1
1786	606	1
681	564	1
722	648	-1
1000	1035	-1
39	837	1
125	1144	1
46	655	1
125	533	1
50	1391	1
768	1507	1
129	681	-1
579	515	1
657	2387	-1
682	1234	1
47	660	1
501	1901	1
900	770	1
40	682	1
516	1246	1
1624	2448	1
513	2372	1
48	512	1
29	45	1
658	829	1
40	1488	1
779	1506	1
566	1427	1
697	1993	1
553	551	1
533	1057	1
1843	1948	1
341	349	1
274	1973	1
40	627	1
34	1789	1
593	1916	1
417	2658	1
677	742	1
738	972	1
483	775	1
698	1402	1
874	2442	1
135	532	1
10	169	1
595	2937	1
29	67	1
526	2081	1
1421	1233	1
43	1722	-1
125	135	1
681	657	1
1333	588	1
257	675	1
50	488	1
531	1144	1
526	604	1
532	533	1
1752	2462	1
539	697	1
50	76	1
369	1063	1
849	2438	1
19	533	1
1028	2160	1
43	1144	-1
2362	2978	1
531	759	1
42	2036	1
135	67	1
658	752	1
287	1397	1
3	135	1
516	1271	-1
837	1118	1
656	1738	1
392	804	1
46	560	1
581	1008	1
532	1825	1
3096	3004	1
136	1089	-1
50	740	1
14	1495	-1
651	931	1
532	991	1
991	1300	1
2704	3106	1
627	1850	1
1333	2281	1
127	135	1
684	1108	1
129	516	-1
40	1118	1
127	1820	1
591	566	1
536	1886	1
1	48	1
40	839	-1
40	1451	1
651	893	1
43	1708	1
484	2303	1
19	554	1
586	947	1
1306	1859	1
43	1497	1
548	547	1
2704	1855	1
76	975	1
145	547	1
649	1615	1
248	774	1
40	801	1
1087	1174	1
548	2150	1
548	2142	1
50	1407	1
369	2390	1
1	134	1
581	1030	1
516	768	-1
1166	734	1
658	814	1
1739	660	1
187	682	1
670	579	-1
488	1487	1
2860	3160	1
1622	596	1
187	2041	1
2516	2418	1
627	1507	1
341	528	1
848	513	1
50	1392	1
1625	1659	1
1656	2806	1
593	516	1
2394	1844	1
222	658	1
77	532	1
915	2401	1
1429	2422	1
35	2258	1
636	2013	1
136	867	1
1622	1550	1
779	1057	1
1624	551	1
42	1658	1
506	1959	1
889	2084	1
1	333	1
304	309	1
58	2114	1
10	2724	1
589	67	1
274	682	1
1366	1192	1
657	757	1
502	752	1
525	527	1
52	1627	1
532	1000	1
67	1771	1
106	837	1
779	1503	1
1602	2186	1
497	2206	1
1853	1953	1
892	2441	1
1622	1628	1
34	1798	1
1448	2595	1
553	1658	1
372	606	1
20	2055	1
844	1739	1
533	989	1
184	974	1
34	345	1
274	542	1
2050	3307	1
341	532	1
50	273	1
509	684	1
646	2380	1
1000	1825	1
516	1265	-1
1666	3208	1
656	1744	1
358	684	1
837	1492	1
277	844	-1
145	500	1
1812	2424	1
903	2196	1
1305	889	1
2704	1948	1
512	1901	1
8	76	1
40	1401	1
1762	830	1
8	1402	1
69	1727	1
681	1260	1
609	1125	1
341	2177	1
375	480	1
486	860	1
432	533	1
2516	2817	1
516	1288	-1
1185	2656	1
1	124	1
1591	3047	1
11	101	1
978	581	1
560	2678	1
335	369	1
1	178	1
132	1435	1
516	631	1
1389	2524	1
133	2170	1
1162	819	1
351	2250	1
973	970	1
593	1912	1
1752	3279	1
784	884	1
656	1436	-1
722	1080	1
2000	1879	1
787	2695	1
871	2827	1
1018	1509	-1
604	788	1
1004	591	1
489	1886	1
29	40	1
40	1452	1
586	1469	-1
656	569	1
1231	691	1
681	817	1
1371	2780	1
1425	1854	1
1090	2535	1
110	658	1
667	2971	1
24	1055	1
1807	1255	-1
1	364	1
734	482	1
2893	2894	1
853	3129	1
67	1784	1
2886	3225	1
180	658	1
497	840	1
1	5	1
42	2026	1
516	1325	-1
512	1892	1
1028	1531	1
1014	1521	1
870	2026	1
129	583	-1
1134	1910	1
1	444	1
125	497	1
113	1211	-1
643	1620	1
677	1104	1
652	556	1
910	2827	1
46	556	1
677	817	1
28	516	1
812	1100	1
684	745	1
506	2224	1
11	1819	1
722	3427	1
13	2748	1
2192	497	1
170	682	1
20	645	1
716	3080	1
1808	600	1
584	2768	1
369	2394	1
2048	1760	1
779	1509	1
531	1160	1
594	2438	1
1793	2558	1
2539	3359	1
67	1275	1
453	533	1
701	2182	1
40	676	1
793	1389	1
976	2289	1
46	600	1
681	1190	1
2049	1077	1
65	556	1
19	735	1
524	1859	1
69	2057	1
493	649	1
131	1338	1
581	817	1
187	658	1
578	2771	1
2391	1992	1
40	136	1
52	1621	1
784	1432	1
658	725	1
335	874	1
335	564	1
658	688	1
42	1133	1
556	2823	1
1213	2180	1
1441	845	1
274	1157	1
585	672	1
533	991	1
1273	1067	1
1412	3297	1
1	189	1
681	1140	1
525	2154	-1
742	176	-1
801	1911	1
561	2391	1
502	624	1
67	910	1
579	581	1
1118	1468	1
529	874	1
43	1460	1
127	2928	1
649	1610	1
77	1651	1
1402	787	1
293	2707	1
1442	800	-1
261	732	1
516	997	-1
101	1960	1
1255	2360	1
307	502	1
1056	581	-1
76	1041	-1
2724	2725	1
812	686	1
29	1472	1
407	532	1
812	1073	1
1385	2170	1
1727	1726	1
190	727	1
1273	1111	1
510	548	1
132	1344	1
111	2533	1
708	774	1
1087	1190	-1
2226	2694	1
234	516	1
251	552	1
543	715	1
656	1758	1
306	558	1
536	863	1
521	659	1
341	656	1
40	1144	1
15	2565	1
627	1241	1
586	901	1
18	701	1
651	770	1
837	734	1
484	916	1
1834	3003	1
145	960	1
2250	2477	1
532	481	1
548	2152	-1
375	527	1
555	2615	1
309	509	1
484	785	1
1	101	1
13	2402	1
187	779	1
509	841	1
533	1186	1
1425	2099	1
93	2589	1
129	252	-1
801	836	1
46	606	1
837	2004	1
89	3097	1
945	1854	1
554	2797	1
837	2013	1
1661	1668	1
1385	1728	-1
657	1191	-1
645	662	1
658	679	1
331	779	1
586	1181	-1
531	1197	1
2172	3342	1
80	129	1
1	138	1
717	2434	1
2722	2037	1
593	509	-1
1651	3289	1
174	260	1
837	717	1
251	844	-1
34	1807	1
1886	2618	1
837	908	1
595	2954	1
50	949	1
129	489	1
994	1199	1
131	1359	1
586	1233	1
40	120	1
24	174	1
145	899	1
80	2709	1
1	37	1
526	2085	1
40	701	1
8	1217	-1
532	971	1
2563	909	1
150	620	1
8	69	1
40	1463	1
287	93	1
179	1258	1
145	857	1
558	2016	1
490	515	1
493	524	1
244	539	1
19	1262	1
378	528	1
1352	1265	1
677	1113	1
335	738	1
991	2275	1
672	620	1
1262	1512	1
606	1752	1
40	1475	1
1191	1201	1
69	1375	1
1886	2643	1
50	1394	1
35	606	1
646	1263	1
812	1098	1
43	1669	1
585	2489	-1
837	1359	1
1	308	1
48	50	1
145	822	1
158	658	1
613	1591	1
453	697	-1
170	531	1
145	846	1
995	595	1
973	532	1
552	1647	1
533	1159	1
1602	1845	1
608	3106	1
1366	2654	1
649	1597	1
593	1726	1
43	1635	1
573	2570	1
40	261	1
453	497	1
1445	1492	1
84	76	1
3108	3391	1
252	844	-1
274	747	1
1425	2052	1
132	657	1
548	1734	1
579	1222	-1
50	1408	1
231	365	1
593	656	1
516	1251	1
511	266	1
252	734	1
516	532	1
150	765	-1
1	293	1
779	1515	1
295	597	1
581	968	1
453	1267	1
141	93	1
266	1409	1
1003	1262	1
145	913	1
135	804	1
78	708	1
504	2101	1
59	516	1
539	2369	1
35	2256	1
1	391	1
40	596	-1
131	67	1
145	849	1
484	1190	1
513	546	1
504	2099	1
533	1075	1
747	848	1
509	708	1
76	2277	-1
657	698	1
656	625	1
828	1143	1
516	1292	-1
957	564	1
1628	1627	1
59	681	1
46	632	1
1	275	1
606	653	1
837	1410	1
50	509	1
34	1811	1
532	847	1
42	2033	1
93	2027	1
566	1893	1
1492	2818	1
1	356	1
527	618	1
649	660	1
170	657	1
779	1508	1
2579	1604	1
1306	67	1
779	1310	1
649	1595	1
573	2536	1
957	3042	1
732	1635	-1
844	1201	1
50	593	1
516	627	1
812	575	1
80	2706	1
594	1351	1
43	1628	1
1606	1854	1
658	809	1
1	74	1
650	1526	1
251	2346	1
40	131	1
543	1143	1
188	2271	1
40	1247	1
1	147	1
581	802	1
945	656	1
643	1203	-1
2021	1069	1
589	2127	1
251	553	-1
1425	604	1
1190	1576	1
650	1565	1
6	670	1
235	509	1
1000	1144	-1
957	486	1
1	266	1
34	1802	1
2250	1886	1
43	1470	1
573	1632	1
2475	2188	1
1739	946	1
197	76	1
812	1143	1
650	554	1
145	851	1
393	76	1
650	1560	1
845	2118	1
509	2782	1
1090	1630	1
67	588	1
91	667	-1
8	55	1
581	742	1
983	2437	1
76	1005	1
1	309	1
847	1635	-1
20	928	1
8	510	1
509	1913	1
1310	1012	1
508	1684	1
19	2457	1
163	964	1
531	773	1
13	1794	1
117	1195	-1
40	1445	1
581	969	1
623	1893	1
509	2784	1
502	2547	1
540	960	-1
509	1181	-1
1630	1670	1
76	508	1
3377	3415	-1
722	2453	1
46	493	1
29	510	1
529	2189	1
652	266	1
2644	3250	1
479	1159	-1
682	492	1
1997	3443	1
554	580	1
129	1254	1
812	830	1
129	329	-1
722	3445	1
43	1728	-1
874	2380	1
548	623	1
818	1115	1
817	2520	1
192	3116	1
129	3439	1
968	3306	1
738	581	1
360	1879	1
1385	3094	1
649	1609	1
533	1122	1
722	676	1
1417	1469	-1
510	983	-1
586	1126	-1
55	683	1
573	1620	1
524	921	1
558	627	1
