1290	2582	1
197	1666	1
2221	3399	1
1330	3638	1
255	4021	1
1045	1971	1
486	1363	1
1146	1406	1
1119	2524	1
1187	1300	1
1276	2561	1
1108	3503	1
32	4409	1
2313	2443	1
230	1186	1
2146	4689	-1
2013	3176	1
3895	4357	1
1058	4343	1
2878	3451	1
2234	4444	-1
40	4362	1
2304	2948	-1
210	4589	1
2700	3701	1
1039	1120	1
3	2865	1
2329	2819	-1
1104	3835	1
228	4453	-1
3	892	1
1003	1112	1
124	4656	1
278	3443	1
3644	3913	1
493	1899	1
407	3349	1
3771	4487	1
3342	3660	1
1147	1287	-1
4354	4591	1
116	3826	1
187	2943	-1
3698	4520	1
339	500	1
1074	3210	1
58	59	-1
223	2196	-1
80	234	-1
282	3398	1
599	735	1
1557	3209	1
1419	2165	1
1137	4486	1
1260	4871	1
191	2565	1
2778	3978	-1
1923	4144	1
792	1640	-1
332	4409	-1
2215	2410	1
1164	4348	1
33	1381	1
185	1148	1
78	2709	1
1741	1805	-1
1212	3654	1
581	815	-1
662	2570	-1
590	3480	-1
27	583	1
395	463	1
1043	3416	-1
1333	1390	1
762	3791	1
50	91	1
562	3477	1
3199	4640	1
83	4373	1
395	1253	1
390	959	1
1251	1447	1
1155	3173	1
2147	4361	1
2251	3272	1
19	1649	1
800	2094	1
1928	2137	1
147	1290	-1
1461	1959	1
130	3500	1
3	848	-1
873	3665	1
3436	3675	-1
1051	1979	1
2314	2379	1
1107	4083	1
1293	2215	1
3200	4588	1
67	1040	1
1055	3658	1
1639	1754	1
197	1481	1
1450	3971	1
418	4023	1
106	1699	1
3694	3729	1
1103	2404	-1
87	3277	-1
172	4528	1
2620	3650	1
762	1184	1
1213	2438	1
66	4106	1
23	658	-1
65	1491	1
470	3421	1
197	2573	1
1391	2713	1
1003	1997	1
620	2139	1
1461	2892	1
91	4842	-1
1041	1071	1
764	3454	1
4520	4761	1
73	4119	1
188	1907	1
2314	2332	1
2344	4602	1
378	1928	-1
1333	3971	1
7	2831	1
80	4842	1
70	427	1
296	2866	1
91	189	1
502	3629	1
22	1292	1
2146	4275	1
158	2523	1
2140	3014	1
265	1353	1
32	1056	1
228	657	-1
197	4259	-1
1120	2224	1
24	3643	1
1210	3221	1
2215	4337	1
3567	4690	1
1141	4013	1
75	227	1
872	4305	1
816	1643	-1
151	2601	1
647	2572	1
42	2820	1
3913	3949	1
2141	3188	1
2789	3787	1
3	384	-1
1376	2399	1
1287	1313	1
271	3097	-1
1065	1279	1
4252	4503	1
98	122	1
433	451	1
4	4085	-1
269	2465	-1
1724	4693	1
107	3414	-1
71	4018	1
322	1959	-1
650	2558	1
1173	1414	1
100	3410	1
563	4523	1
1200	2840	1
32	77	1
1187	1209	1
2625	3933	1
1896	2041	-1
210	1596	1
337	1409	1
357	520	1
2560	4635	1
95	2518	1
650	4289	1
3054	4524	-1
73	1162	1
25	2454	1
291	375	1
764	3416	1
280	2565	1
454	4506	1
2485	4270	1
1210	1276	-1
302	4764	1
3564	4720	1
3436	4453	1
50	55	-1
122	2573	1
50	51	1
2351	2395	-1
152	4024	1
210	630	1
72	1337	1
45	1259	1
71	1417	1
1037	4749	1
18	1702	1
137	1434	1
1124	2842	1
1545	4145	1
2300	4526	1
497	1643	1
127	1907	1
3	304	1
1433	1501	1
1224	1959	1
2692	2826	1
1708	1709	1
239	2289	1
66	3612	1
2468	3467	1
137	1103	1
1642	2936	1
1194	2342	1
28	2395	-1
178	1282	1
2850	3414	1
2374	3684	-1
75	1376	1
2570	4475	1
739	4400	1
1330	3716	1
2676	3658	1
1342	3166	1
87	2233	1
222	236	1
429	526	-1
1381	4025	1
50	4273	1
172	1881	1
2301	4406	1
242	1708	1
382	1039	1
91	1451	1
1328	4663	1
530	3717	1
1928	4453	1
71	528	1
401	4059	1
1073	2976	1
8	305	-1
1276	3210	1
2393	2918	-1
6	4548	1
395	1192	-1
3421	3979	1
77	130	1
282	1487	1
293	348	1
1296	4818	1
3886	3957	1
1743	2526	1
2316	4387	1
1643	3975	1
3212	4730	1
2708	3490	1
1686	3426	1
776	1057	-1
2961	3971	-1
581	1138	1
32	632	-1
3935	4458	1
453	3800	1
1043	1165	1
1161	1657	1
168	519	1
3349	4021	1
1409	2172	1
71	607	1
7	3926	1
201	4776	1
1213	1519	-1
1314	4499	1
158	2341	1
395	1899	1
1459	1534	-1
210	3957	1
1922	4404	1
1121	3717	1
1374	2913	1
1369	2677	1
300	1047	1
326	1078	1
1220	1519	-1
36	1462	-1
1483	3209	1
2576	3500	1
1501	1652	1
169	581	1
1035	1928	1
3	262	-1
18	1411	1
296	1640	1
107	1168	1
1362	3778	-1
1363	2860	1
763	4747	1
229	1314	1
3406	3474	1
158	4518	1
33	1115	1
184	902	1
42	2524	1
227	493	1
130	4298	1
1183	3989	1
1150	3432	1
1451	2657	-1
210	1281	1
1420	1437	1
420	887	1
1180	4141	1
75	3595	1
244	254	1
1106	2748	1
534	4532	-1
420	846	-1
107	3393	-1
1932	2678	1
2234	4138	-1
53	1278	1
312	4141	1
216	4265	1
425	1035	1
3199	4783	1
2916	4500	1
569	1290	-1
380	2833	1
390	3975	1
174	314	1
431	3356	1
583	764	1
2177	3789	-1
18	1190	1
1060	2335	1
3226	3307	1
517	840	1
1117	1988	1
1106	4167	-1
82	2504	1
1749	1967	1
7	2249	1
1519	1752	1
47	420	1
2227	2586	-1
1164	4602	1
195	4506	1
1382	2414	-1
198	4401	1
39	1137	1
4291	4579	1
762	4253	1
1234	4156	-1
83	1376	1
2869	3739	-1
3325	4780	1
2139	2972	-1
4287	4710	1
1037	2524	1
579	4564	1
1261	3855	1
3521	3898	1
762	4871	1
168	1104	1
56	623	1
186	777	1
249	1368	1
2825	4786	1
1530	3296	1
1003	3709	1
762	1610	1
2391	3654	1
1166	2609	-1
97	3407	1
555	4429	-1
529	4042	1
4394	4809	1
1065	1937	-1
58	2305	1
1003	4310	1
1310	3490	1
800	2229	1
1363	3953	1
1295	4584	1
1491	2522	1
2931	3998	1
305	3811	1
61	1044	-1
1190	2972	-1
3218	3232	1
322	4030	-1
2374	4540	1
1003	4252	1
412	3349	1
36	1281	1
1905	4083	1
2708	4376	1
535	1153	1
111	1211	-1
106	3971	1
499	960	1
178	303	1
2473	2581	1
2828	3654	1
1310	4251	1
132	180	1
2308	2696	-1
1106	2237	1
2611	3156	-1
1011	4025	1
2377	2625	1
58	1121	1
1150	2720	1
531	2240	1
1917	3952	-1
337	2907	-1
263	825	1
1304	3488	-1
32	1141	1
3707	4540	1
1265	3898	1
3277	4340	1
159	4306	1
873	2333	1
1117	2819	-1
186	2591	-1
425	2561	1
1162	3403	-1
1451	4275	1
1224	2995	1
2524	3435	1
180	345	-1
145	1128	1
1121	1180	1
2750	4136	1
6	1353	-1
271	1414	-1
466	783	-1
662	1457	-1
417	602	1
37	3898	1
90	408	1
119	2300	1
1109	2868	1
167	4453	1
2066	2374	-1
357	1162	1
490	523	1
386	3425	1
2154	3407	1
216	1173	-1
370	1909	-1
1907	4489	1
227	411	-1
31	211	-1
1296	4072	1
4689	4813	-1
93	3762	1
2817	3661	1
831	1576	1
1905	1967	1
229	1003	1
216	801	1
273	1699	1
1200	2864	1
1885	2151	1
1112	1649	1
26	1964	1
1947	2834	1
2236	4115	1
1451	2898	-1
2308	2312	1
1159	4458	1
1342	1906	1
1287	1311	1
326	1145	1
18	1483	1
2827	3398	1
38	3170	1
1146	3209	1
50	768	-1
710	2231	1
87	3975	1
1191	2887	1
1151	3431	1
421	2136	1
301	3654	-1
1175	1316	1
277	2479	1
1569	4566	1
7	408	1
3563	3900	1
1924	2055	1
1309	2601	1
1457	4323	1
71	1290	1
1044	1201	1
1261	2676	1
526	829	1
183	3981	1
109	3718	1
1486	2301	1
1240	4337	-1
2714	3912	1
1585	2308	1
13	1234	1
1109	2300	1
414	2605	1
1045	3307	1
1223	4797	1
4124	4346	-1
3790	4027	-1
1193	4512	1
93	4378	1
1003	1259	1
211	2772	-1
17	322	-1
1138	4103	1
46	3794	-1
744	2374	-1
581	2134	-1
222	1878	1
210	3703	1
2021	3981	1
106	2971	-1
1121	4098	1
1924	4489	1
1003	3304	1
63	2215	1
1203	1388	-1
1169	2676	1
198	320	1
1156	4639	1
1675	3171	1
1258	1904	1
635	638	-1
1051	4291	1
338	2305	1
2882	4113	-1
884	1065	1
334	3703	1
271	2849	-1
122	265	1
1210	4682	1
32	4250	1
1385	2736	1
1474	1687	1
39	196	1
3	4441	1
114	412	1
104	3577	1
1951	4384	1
326	2558	1
308	1304	-1
75	4393	1
1161	4453	1
178	1499	1
3268	3323	1
1576	4474	1
4011	4331	1
369	420	1
31	1825	1
107	620	-1
1199	2386	1
1430	3320	1
71	83	1
50	4477	-1
18	1138	1
168	2345	1
134	2334	-1
2501	2857	1
1961	3739	-1
1170	3701	1
20	207	1
1131	2374	-1
178	224	1
673	4101	-1
32	33	1
22	84	1
1411	3731	1
1394	1728	1
304	2572	1
424	2012	1
592	2572	-1
110	1640	-1
57	314	1
2378	3946	1
162	951	1
171	1699	1
1123	2854	1
408	4474	1
2804	4526	1
204	630	1
75	2581	1
386	522	1
141	2157	1
1008	3554	1
139	197	1
71	130	1
4489	4565	1
1397	1726	1
1419	4745	1
1545	3171	1
1037	3420	1
2215	3227	1
1060	2230	-1
50	285	1
426	525	1
480	4373	-1
1928	3654	1
45	3200	1
1545	4643	1
103	211	1
1643	2570	1
1362	4608	1
4361	4474	1
254	4570	-1
256	4820	1
2500	3302	1
1496	2868	-1
1617	2489	1
2683	4095	1
1150	2221	1
2047	2377	1
402	429	1
58	155	-1
1315	3635	1
1224	3783	1
1140	1240	1
155	2468	1
1041	2314	1
1415	2226	1
1243	3219	1
339	1069	1
1526	2816	-1
2137	3577	1
179	4639	1
382	1740	1
1643	1648	-1
46	1546	1
3166	3190	1
140	4042	1
902	959	1
83	2596	1
260	3871	-1
622	2219	1
1117	1241	1
71	4566	1
135	4568	1
3658	4659	1
1166	1987	1
58	593	-1
156	3293	1
217	1397	1
4503	4689	-1
395	1210	1
1728	2563	1
231	4404	1
64	2570	-1
153	1128	1
44	764	1
1141	1269	1
322	995	-1
2530	2576	1
2219	4664	1
30	4011	1
1913	4374	1
1173	2496	1
82	541	1
1287	2174	1
1224	3694	1
107	1037	1
18	1134	1
229	1686	1
1283	3595	1
1060	2507	-1
1919	1939	1
248	1109	1
153	4252	1
2779	2780	1
386	797	1
211	1832	1
1839	2940	-1
248	321	1
45	4317	1
2869	3441	-1
1195	1289	1
230	427	1
1269	4611	1
3579	3895	1
1073	2565	1
32	1055	1
1420	4292	1
1341	3907	-1
475	1959	-1
1590	2907	-1
2677	3517	1
147	2877	-1
2164	2517	1
440	1037	1
265	4360	1
2309	3980	1
3297	3793	1
467	4384	1
303	4593	1
363	1173	-1
37	581	1
182	1712	1
3398	4397	1
75	519	1
911	917	1
410	420	1
2977	3993	1
1126	1497	1
221	2568	1
1102	3021	-1
2308	4083	1
876	2137	1
137	4315	1
155	504	1
1461	3042	-1
385	3199	1
70	579	-1
2348	3318	-1
291	2328	-1
106	421	1
4	4015	1
171	2524	1
1672	2820	1
305	3887	1
1939	2137	1
142	2604	-1
102	1165	1
1288	2882	-1
322	1935	1
1192	3274	1
427	3949	1
2611	4689	1
52	1923	1
35	2612	1
248	3410	1
3	632	-1
528	4869	1
445	2694	1
186	756	1
2161	2677	1
1183	2508	1
20	2670	-1
70	103	-1
1445	1469	1
1242	4759	1
106	1919	-1
106	2834	-1
427	1987	1
147	3212	-1
764	2772	1
32	103	1
224	3561	1
186	1170	1
32	3738	-1
1057	3374	-1
1447	1928	1
1433	4561	1
1774	2335	1
2676	4464	1
18	1192	1
1004	4719	1
559	1054	1
73	590	1
1011	1768	1
207	2175	-1
290	4291	1
2150	4518	1
1999	2711	1
1218	3645	1
20	2600	-1
4277	4856	1
2852	3778	1
26	50	1
510	4010	1
31	215	1
244	631	1
873	1614	1
20	4689	-1
1420	2357	-1
2150	2474	1
995	1909	-1
2217	2285	-1
332	4275	1
1771	3226	-1
3268	3322	1
405	895	-1
149	2586	-1
1355	4517	1
2676	2711	1
442	1918	1
1534	3855	1
45	2379	1
103	1230	1
1163	3994	-1
2875	4562	1
1011	1470	1
424	1164	1
1328	2713	1
869	2220	1
59	1568	1
155	191	1
1521	3522	-1
314	3425	1
1166	2518	1
803	3416	1
1923	3055	-1
1065	3694	-1
50	2560	1
1435	4602	1
314	846	-1
3272	3728	1
419	1065	1
162	800	1
1548	2862	1
227	2187	1
1109	2961	1
1793	3291	1
1101	4496	1
2578	2635	1
185	2559	1
1918	4385	1
287	2215	1
1502	1922	1
45	4813	1
1057	3704	1
1911	2144	1
1131	4535	1
2676	4115	1
4	4689	-1
98	407	-1
2387	3431	1
267	3199	1
1124	1262	1
24	178	-1
518	583	1
39	4289	1
1069	2345	1
4	3556	1
385	3547	1
1572	1907	1
120	1170	1
1355	2374	-1
132	1431	1
2888	3777	1
632	1060	-1
779	1033	-1
86	235	1
230	4616	1
1300	1314	1
1136	1198	1
1183	4440	1
3284	3352	1
3193	3701	1
3407	4486	1
2855	3036	1
1553	2817	1
1292	3677	1
1037	3989	1
4479	4661	1
2891	3536	1
2559	2571	1
1041	1657	1
1521	3717	-1
1160	1163	1
1008	1957	1
211	1057	-1
764	1224	1
1165	1386	1
110	228	-1
29	1282	1
3	654	1
2348	2817	-1
87	3665	1
1544	4134	1
186	4443	1
1279	1935	1
20	37	1
762	1938	1
1183	3782	1
2374	3471	1
661	1151	1
395	1065	-1
1230	3463	-1
2137	2491	1
1887	1928	1
51	204	1
1156	2845	1
1381	1911	1
136	630	1
2754	4336	1
497	570	1
167	319	1
45	2589	1
467	978	1
177	1130	-1
1257	4083	1
397	1487	1
88	521	1
1583	4565	1
1377	1707	1
58	3438	1
522	2720	1
2558	3953	1
642	3912	1
3936	4497	1
1044	4577	1
124	1567	-1
1003	2949	1
2237	4639	1
4	1401	1
1927	4441	1
216	3790	-1
1308	1330	1
37	636	-1
216	2695	1
3627	3647	1
278	305	1
25	322	1
399	1192	1
1114	2310	-1
2570	4780	1
762	1959	1
100	305	1
1130	1192	1
249	4429	1
1514	2150	1
308	2946	-1
204	211	1
425	854	-1
1072	1108	-1
427	4012	1
703	803	1
2143	4479	-1
1164	4689	1
1603	4519	1
1003	2197	-1
554	4101	1
1500	2374	-1
64	142	1
7	207	1
131	2610	-1
1994	2636	1
1187	2878	1
304	2449	-1
106	4386	-1
3796	4074	1
192	3675	-1
3418	3432	1
2312	3981	1
88	4581	1
92	145	-1
1481	4556	1
1179	2849	1
3568	4308	1
1922	3667	1
178	693	-1
282	1119	1
191	3358	1
2311	2898	1
1767	2676	1
65	2527	1
509	1183	1
1003	2450	1
2319	4867	1
137	4398	1
66	1183	1
1039	4313	1
1106	2474	1
3500	4632	1
2525	3708	1
1313	2524	1
172	2906	-1
3901	3935	1
1020	1498	1
1652	2332	1
24	3410	-1
532	4335	1
184	4689	-1
322	2317	-1
48	4474	1
1304	2289	1
179	1268	1
1937	3422	1
316	1017	1
93	152	1
92	4539	1
274	3288	1
186	2558	1
420	1150	1
27	305	1
1288	4518	1
1213	1380	1
752	1166	-1
1044	4809	1
1046	1119	1
137	2676	1
48	3373	1
1920	3660	-1
3151	3993	1
2846	3605	1
1074	3705	1
1395	2223	1
187	1386	1
3150	4539	1
81	3407	1
1046	3417	1
1011	4021	1
673	1207	-1
290	2189	-1
146	1970	1
227	1162	1
2227	3912	1
204	4072	-1
3491	3787	1
141	2587	1
1120	1957	1
420	4278	1
1237	1368	1
510	1400	1
1429	1585	1
27	1967	1
94	3342	1
3228	4384	1
1227	3311	1
3500	4784	1
2137	3787	1
210	2454	1
1400	1942	-1
34	1368	1
142	502	1
403	602	1
255	1213	-1
2035	2378	1
2819	2901	-1
1720	2236	1
1896	2093	-1
2094	4083	1
1500	4397	1
1967	2676	1
2574	4689	-1
526	4689	-1
2140	2835	1
762	4852	1
407	4011	-1
3273	3927	1
1049	1957	1
3245	3246	1
1392	2474	1
3299	3309	1
1248	3703	1
1162	3998	1
449	3416	-1
1497	2876	1
3393	3470	1
606	2308	1
37	4065	-1
395	2565	1
1193	1422	1
1317	1700	1
30	38	1
554	4371	-1
131	2863	1
246	1008	1
2222	2825	1
147	1962	-1
1195	1447	1
1216	3626	1
1628	1809	1
1124	3059	-1
139	177	1
123	385	1
1106	3657	1
175	4270	1
210	3353	1
4250	4269	1
1272	3432	1
772	3471	1
2057	2587	1
1256	3307	1
900	1119	1
1909	3186	1
133	191	1
169	347	1
509	2047	1
1530	2835	1
314	590	1
102	3219	1
314	3386	-1
1330	3666	1
2301	4689	-1
1120	4704	1
2500	4388	-1
959	1576	1
762	1865	1
1053	4359	1
332	3170	1
385	595	1
147	4730	-1
65	1937	-1
2821	2989	1
740	2215	1
243	1248	1
1925	3451	1
186	3882	-1
2331	3597	1
1242	1356	1
3368	3485	-1
1077	1605	1
3431	3892	1
762	1192	1
1285	1576	1
2001	2982	1
170	2501	1
1427	3278	1
1109	2713	1
1119	2823	1
467	1054	1
61	1212	-1
32	4799	1
2032	2623	1
107	2005	-1
1126	2906	1
583	834	-1
64	568	1
2946	3577	1
1048	4360	1
145	4404	1
80	4359	1
2586	3610	-1
386	4023	1
2492	3990	1
628	4373	1
2621	4718	1
528	2223	1
1017	1139	1
2677	4425	1
1317	2578	1
408	3358	1
1145	2221	1
36	2891	1
1728	2515	1
3429	4405	1
1011	1342	1
3664	4273	1
455	1911	1
46	1279	-1
4	3987	-1
7	4377	-1
2874	4689	-1
140	2527	1
1003	4118	1
72	3760	1
1330	1415	1
1150	1212	1
1504	3627	1
1037	3439	1
3550	4404	1
77	131	-1
1041	2582	1
75	4504	1
1059	1487	1
272	1102	1
2502	4256	-1
213	4840	1
2157	4385	1
439	1209	1
1101	2742	-1
24	1999	-1
2500	3633	-1
309	1181	-1
1934	2854	-1
2435	4485	1
1401	2970	-1
253	4403	1
4250	4257	1
247	3442	1
563	4441	1
1471	3398	1
278	4542	1
81	4358	-1
1487	1987	1
1119	3661	1
130	2565	1
2310	4596	1
2439	4511	1
170	236	1
355	1231	1
762	2384	1
141	1135	1
83	125	1
19	2508	1
144	4686	1
1024	1545	1
210	1568	1
1136	1168	1
84	2220	1
99	1935	-1
29	2683	1
463	2560	-1
1700	2978	1
32	1935	-1
642	4340	1
3630	4243	1
1060	1628	1
151	1179	1
2164	2843	1
519	623	1
339	1018	1
797	4749	1
303	611	1
337	581	1
2596	2631	1
299	1551	1
1576	3274	1
174	1291	1
219	1150	1
1099	1891	1
3425	4533	1
620	763	1
191	3761	1
46	2538	-1
1646	3981	1
3425	4355	1
2931	3146	1
1198	4266	1
93	4102	1
2157	2501	1
309	4373	1
1192	3522	-1
20	429	1
33	189	1
1737	2847	1
2374	3917	-1
424	4285	1
5	2570	-1
2144	2182	1
48	86	1
1562	2151	1
1043	1763	1
238	1450	1
1186	3210	1
430	2635	1
2939	4437	-1
3275	3278	1
2435	2504	1
348	1935	-1
93	124	-1
2300	2332	1
75	4102	1
243	2854	1
630	4797	1
165	1162	1
141	1195	1
8	322	1
1568	4813	1
1140	3398	1
2589	4298	1
739	2978	1
2144	4365	1
1108	2156	1
2570	4057	1
1003	3884	1
1547	1631	1
1287	4279	1
6	1957	1
2341	2534	1
1248	1918	1
1224	1369	1
632	3431	-1
1405	4134	1
2150	4619	1
2834	4028	1
1003	3665	1
2561	4475	1
401	4012	1
1971	4446	1
1057	3953	1
158	2949	-1
29	1333	-1
307	1065	1
1951	4834	1
260	2157	-1
127	300	1
3170	4520	1
1035	1967	1
322	2005	1
3485	4318	-1
57	145	1
87	100	1
267	2655	-1
4	407	1
228	632	-1
1101	2724	-1
2676	4452	1
737	2468	1
149	1224	1
2222	4570	-1
420	1576	1
613	1513	-1
2219	2696	-1
121	1544	1
3288	4689	-1
147	1024	-1
309	4656	1
1599	4114	1
80	451	1
1291	3276	1
1101	1800	1
1016	1278	1
1896	3485	-1
1213	4606	-1
77	4102	1
230	4339	1
1037	4115	1
38	86	1
129	211	1
140	235	1
2333	3415	1
198	3639	1
305	3703	1
57	1106	1
1479	3561	1
271	1487	-1
202	1474	1
139	752	-1
2471	3760	1
1913	1957	1
1406	2137	1
29	557	-1
207	2559	1
117	3452	1
207	2308	1
3	879	1
69	3352	-1
127	3978	1
269	1686	1
1363	2005	1
1330	4409	1
1395	3209	1
50	4796	1
1766	2844	-1
123	998	1
3647	4348	1
2055	3417	1
1212	2840	1
186	772	1
1078	2874	1
1234	2222	1
1104	1316	1
1007	3598	-1
214	473	1
2137	4017	1
1360	1928	1
1170	4517	1
3650	4486	1
1155	1909	1
3572	4732	1
278	1053	1
490	881	1
1368	2561	1
59	1210	1
1160	4529	1
1433	3463	1
45	2344	1
762	4346	1
515	4145	1
76	2377	1
1138	3730	1
38	1054	1
327	2815	-1
2152	2501	1
1286	3744	1
56	4006	1
230	282	1
2147	3190	1
1395	2878	1
101	3399	1
1037	1473	1
302	2878	1
169	432	1
119	2440	1
1150	4526	1
2230	4766	-1
399	406	1
129	764	1
1932	4319	1
144	198	1
141	2375	1
177	4004	1
467	1420	1
144	3376	-1
32	486	1
401	4018	1
81	496	1
1560	2165	1
3677	3910	1
110	2310	-1
3559	4739	1
4124	4538	-1
272	1164	1
107	4438	1
2714	4042	1
1594	3913	1
2175	4160	1
58	3994	-1
185	1220	1
1494	3302	1
1018	1206	1
72	2582	1
102	4353	1
313	2518	1
1057	4341	1
2137	2850	1
124	592	-1
1708	2467	1
1306	4538	1
1521	2395	1
4384	4529	1
1521	3573	-1
1124	2222	-1
3358	3380	1
68	1278	1
197	3657	1
2589	4404	1
1160	2866	1
2816	4325	1
76	3717	1
1188	1248	1
249	517	1
82	604	1
50	373	-1
411	523	1
48	2557	-1
2563	3076	-1
3	244	1
158	1037	1
41	88	1
2379	2492	1
38	2323	1
4000	4145	1
1445	1459	1
3700	3782	1
3444	3771	-1
1613	4760	-1
1544	4145	1
2164	2827	1
484	1242	1
137	1117	1
78	3221	1
2215	2230	1
509	1999	1
67	3854	1
3666	3685	1
3471	3596	1
3302	3658	1
4518	4577	1
31	1645	1
1127	1474	1
35	1145	1
49	1121	1
1288	2360	-1
876	1163	-1
183	1138	1
2817	2856	1
2574	4690	1
267	1139	1
320	4776	1
53	4348	1
77	1660	1
2137	3900	1
1117	2898	1
1104	1407	-1
2628	3800	1
4407	4446	1
2189	4028	1
31	1363	-1
1162	4404	1
248	4794	1
3354	4563	1
1162	2096	1
1224	1290	1
1920	2851	-1
562	1919	-1
1395	2563	1
1173	1190	1
139	1210	1
348	1120	1
411	2210	-1
72	137	1
304	2474	1
376	3628	1
1408	2515	1
33	268	1
444	1365	1
1184	2168	1
764	4742	1
517	1641	1
19	2543	1
1353	4418	1
319	1054	1
210	2001	1
3739	4138	-1
757	1917	-1
854	2694	1
282	1184	1
1353	2623	1
20	1825	1
77	1443	1
554	1138	1
642	1266	1
2344	3313	1
4012	4787	1
386	2470	1
4103	4253	1
56	527	1
1249	4604	1
2442	4173	1
1051	3361	1
1105	1302	-1
1008	4819	1
136	4489	1
123	1519	1
25	1845	1
408	1641	1
254	1395	1
3639	3873	1
142	4780	1
1621	1944	1
4403	4509	1
527	3975	1
433	3976	1
375	1147	1
31	1927	1
3294	4815	1
99	366	-1
1703	3282	1
95	243	1
2843	2848	1
551	1051	1
4098	4101	1
1154	2519	1
807	1640	-1
1209	4566	1
3642	4292	1
220	1117	1
1300	4833	1
2465	4263	1
638	3503	-1
2820	3666	1
1184	1235	1
820	4689	-1
363	1402	1
318	1055	1
2219	4105	1
124	800	-1
1640	4443	-1
1510	1583	1
1896	2119	-1
1944	3844	1
1194	2156	1
1199	2473	1
1562	2145	-1
1938	1973	1
99	1148	-1
2402	3610	-1
169	1628	1
2309	4319	1
3100	3790	-1
1814	4460	1
144	1382	1
1269	1313	-1
229	1791	1
557	1046	1
1041	4083	1
1530	1585	1
3	49	1
1882	1883	1
1467	1713	-1
1102	3095	-1
1152	3311	1
1146	3778	1
1181	1238	1
2318	4638	1
2898	3860	-1
2137	2972	1
1468	4476	1
1356	1730	1
3596	3871	-1
73	3627	1
2899	4145	1
1723	2145	-1
421	1162	1
198	1922	1
567	1917	1
1639	2390	1
1053	3580	1
47	2562	1
99	1177	-1
2301	4672	1
3434	3650	1
1281	4775	1
303	681	1
2164	2469	1
1003	4418	1
1120	2694	-1
2150	3010	1
199	873	1
430	2301	1
243	4757	1
3397	3710	-1
1914	3375	1
159	4352	1
1212	2195	-1
1117	3635	1
3723	4353	1
1223	1404	1
121	1450	1
36	3064	-1
2305	2750	1
1164	2313	1
1379	1617	-1
39	293	1
96	2505	1
1521	2261	1
1220	1263	1
958	1008	1
224	256	1
40	2586	-1
58	1967	1
1102	3001	1
1496	3248	1
18	1248	1
84	2833	1
1146	2947	1
2139	4602	1
1340	3546	1
106	1211	1
83	2219	1
1057	3957	1
303	2436	1
1307	1672	1
1223	2435	1
211	4399	1
141	3798	1
177	2866	-1
620	1935	-1
1649	4737	1
313	1842	1
1922	4512	1
50	2898	1
1008	1733	1
1294	1330	1
88	583	1
3717	4400	1
1956	2467	1
1381	3274	1
1173	2524	1
125	188	1
2907	2949	1
77	3471	1
752	2224	-1
502	1272	1
339	1166	1
1681	3648	1
409	473	1
149	2157	1
140	244	1
1634	2496	1
1737	1829	1
1530	1717	1
590	1648	-1
222	1265	1
196	207	1
18	1742	1
1038	4286	1
322	554	-1
1883	4298	1
102	4293	1
39	3762	1
1163	3470	-1
1100	3707	1
2215	3398	1
222	595	1
3287	3329	1
1278	3567	1
99	1647	-1
2173	4601	1
271	2355	-1
1486	4014	1
3558	3657	1
1057	2035	1
3694	3741	-1
1138	2578	1
502	2223	1
631	2562	1
77	349	-1
1534	2942	1
3186	4544	1
1120	3616	-1
1044	3503	1
356	2147	-1
50	895	-1
202	1814	1
1568	4685	1
3471	4489	1
67	2578	1
1317	4542	1
521	4689	-1
197	1105	1
1392	2826	1
1692	4552	1
217	4622	1
2157	4680	1
504	2481	-1
91	2222	1
1121	4458	1
1313	4588	1
872	1896	1
1382	2195	-1
1403	2468	1
86	1865	1
1013	2571	-1
763	3898	1
4083	4874	1
1300	1756	1
2217	2282	-1
1152	1657	1
2396	3186	1
20	2563	1
18	1277	1
1220	2559	1
1703	3287	1
40	1152	1
18	1717	1
1220	1915	1
182	3200	1
2759	3439	1
1137	3984	1
1192	2249	1
2898	3790	1
53	265	1
3463	3648	1
1458	3219	1
2313	2700	1
2875	3418	1
56	1260	1
394	4474	1
393	407	-1
173	3731	1
2563	3893	1
46	3783	1
628	2333	1
278	4573	1
132	248	1
71	1213	1
2333	4122	1
1184	4742	1
26	280	1
305	1426	1
1553	2380	1
106	316	1
3501	4343	1
223	1220	1
2620	3744	1
3219	4303	1
1011	2529	1
420	2596	1
1233	1243	1
642	1183	1
97	582	1
244	1330	1
189	3640	-1
1583	3190	1
107	4776	1
23	1330	1
2222	3971	1
399	595	1
299	681	1
50	816	-1
1330	1951	-1
34	1068	1
361	2223	-1
1640	2222	1
77	400	1
1925	2907	1
1249	2171	-1
298	1919	1
1390	4368	1
660	1040	-1
762	1999	1
411	2404	-1
1003	3574	1
2404	3997	-1
1115	4370	1
70	3352	-1
50	1865	-1
64	3703	1
4306	4380	1
106	978	-1
106	1328	-1
517	3948	-1
63	529	1
18	3463	1
146	1807	1
1677	3456	1
75	4374	1
2343	3293	-1
110	145	1
2565	4286	1
101	430	1
186	413	1
1623	2570	1
82	3975	1
3272	3503	1
1011	3957	1
1207	4474	1
1224	1687	1
303	1619	1
1112	4431	1
1313	4139	1
70	4729	1
2315	2395	1
1777	3093	-1
170	3890	-1
32	4758	1
216	355	1
1220	1423	1
417	520	1
1044	4873	1
