2448	4407	-1
3285	3299	1
1386	2840	-1
1098	1737	1
2496	4743	-1
1279	4635	1
119	1324	1
64	195	1
1707	2153	1
1051	1135	1
2159	4007	1
108	2145	1
1389	2863	1
144	3546	1
18	48	1
402	1389	1
66	2743	1
3472	3642	-1
1274	2371	1
992	4450	1
282	516	1
2622	4093	1
69	290	1
997	1470	1
516	3982	-1
157	208	1
190	1913	1
484	1344	1
403	953	1
106	2503	1
1122	1920	1
1372	3160	1
1266	3892	-1
103	3644	1
569	734	1
1468	4340	1
431	3472	-1
1100	1285	1
1481	1957	1
1321	4130	1
72	512	1
587	589	1
17	616	1
139	4635	1
2845	4076	1
3423	4455	1
2851	4051	1
31	135	1
38	4454	-1
1347	3923	1
1200	4311	1
742	3571	1
161	518	1
1541	1549	1
281	445	1
1100	2387	1
3199	4500	1
629	3138	1
3	4468	1
517	1634	1
1944	2376	1
2584	3386	1
1915	2886	-1
122	2400	-1
1386	3451	1
2033	2177	1
4374	4377	-1
684	3508	-1
22	1158	1
32	295	1
1756	2391	1
2837	2862	1
123	317	1
235	1935	1
1904	2671	1
938	1051	1
152	4526	1
74	1027	1
23	123	-1
410	1357	1
763	1097	1
427	1635	-1
1243	3043	-1
100	2687	-1
49	589	1
1236	2813	1
281	2316	1
141	419	1
2514	3095	-1
46	517	1
1012	1214	1
226	387	1
210	250	1
467	2229	1
63	2577	1
399	2236	-1
310	4655	1
1359	1539	1
185	1926	-1
74	4100	1
2814	3261	1
3060	3625	1
2306	3398	1
105	2155	-1
1272	2372	1
130	2630	-1
4	1237	1
213	2590	1
36	4497	-1
264	1160	1
763	4634	1
292	2569	1
1705	3394	1
252	1296	1
37	54	1
1114	2489	1
21	4764	1
76	643	-1
312	2464	1
1269	2992	-1
1904	4345	1
138	4726	1
221	2177	1
650	1097	-1
500	2226	1
2210	4607	1
1696	2434	1
2134	2711	1
25	249	-1
1100	4156	-1
45	3018	1
80	2704	1
49	241	1
1565	1921	1
405	469	1
121	2515	1
1498	2581	-1
508	3923	1
1113	4266	1
1002	2729	1
17	1784	1
110	1034	-1
748	3652	1
1622	4108	1
606	1933	1
444	2707	1
1882	3187	1
176	3650	-1
229	1155	1
1547	4289	1
4	120	1
57	401	1
300	2520	1
319	420	1
141	1194	1
4550	4620	1
124	395	1
827	879	1
136	246	1
46	491	1
3787	4358	1
1158	2500	1
1180	3687	1
1114	4335	1
463	1840	1
319	2630	-1
223	2072	1
242	580	1
582	806	-1
1114	4411	1
1933	4089	1
1490	2137	-1
2142	4870	1
13	3648	1
1551	2539	1
272	1126	1
1127	2427	1
1109	2141	1
65	3884	1
91	2229	-1
1273	3147	1
270	1307	1
1237	2223	1
607	3999	1
1204	1481	1
1736	3643	1
1468	2220	-1
1218	1392	1
401	4011	1
248	4740	1
1153	3233	1
2210	4784	1
1115	2313	1
31	4628	1
141	397	1
4306	4554	1
1390	3260	1
394	3395	1
1460	4837	1
270	4706	1
87	4272	1
2117	2379	1
1538	1565	1
69	3622	-1
4487	4708	1
410	1362	1
1131	2222	1
1486	2219	1
398	3959	1
1935	3711	1
3007	3394	1
1102	2853	1
1156	2033	1
1944	4154	1
1542	2804	1
704	1635	1
1051	4838	-1
1525	2140	-1
306	510	1
1100	1204	-1
1043	3727	-1
95	157	1
17	1280	1
2671	3405	1
321	1157	-1
95	127	1
2314	4838	1
2231	2496	-1
105	3420	-1
1033	3986	1
462	1006	1
3	637	-1
566	2226	-1
64	87	1
319	1149	1
3	1082	1
751	1357	-1
43	120	1
26	2671	1
1282	2072	1
1494	3207	1
2526	4330	-1
130	1339	1
1349	2210	1
1635	3547	1
1098	3558	1
431	2707	1
222	3914	1
57	2211	-1
210	1133	1
508	2875	1
348	2283	-1
604	3358	1
92	301	1
239	1180	1
944	1234	1
322	386	1
56	1032	1
2876	2977	1
1275	2705	-1
206	712	-1
3795	3923	1
227	588	-1
1907	3173	1
1293	2670	1
173	317	1
762	1186	1
1002	1370	1
2619	4397	1
1144	1421	1
3632	4783	1
27	2324	1
148	1272	1
2689	3685	1
1114	4515	1
56	1736	1
245	3414	1
4355	4859	1
1395	1880	1
1137	4393	1
562	4685	1
673	2553	1
69	4592	1
1364	2427	1
38	1048	-1
89	243	1
86	1370	1
4	3994	1
1154	4381	1
222	2670	1
56	514	1
33	108	1
407	4096	1
213	612	-1
58	106	-1
72	234	1
308	3138	1
620	3404	1
1918	2802	-1
1819	3562	1
277	2142	1
1303	2878	1
1984	3548	-1
66	1035	1
599	1103	1
1113	3398	1
1186	1917	-1
1512	4689	1
88	216	1
49	3677	1
872	2572	1
1140	1277	1
3510	3527	1
326	4285	1
2506	3761	1
1100	2487	1
516	1148	1
601	1280	1
1406	1644	1
336	1639	1
4373	4558	1
4118	4127	1
336	1058	1
1570	4793	1
508	1157	-1
6	2236	-1
424	3900	1
390	1635	1
413	2643	-1
2154	4564	1
395	1362	-1
2343	4111	-1
1434	2695	-1
106	790	-1
655	2370	-1
1525	2318	1
1145	2670	1
1242	1404	1
350	1444	1
1427	4328	1
2513	2804	-1
1031	2998	1
62	2577	1
242	420	1
47	2687	1
1711	2197	1
189	195	1
92	961	1
1237	1486	1
1915	3857	-1
171	2152	1
19	2298	1
3533	4273	1
270	3023	-1
2670	3550	1
86	763	1
31	384	-1
241	1376	1
1140	1525	1
7	36	1
4135	4559	1
255	1115	1
1072	2145	1
1064	2432	-1
184	1559	1
762	1276	1
1203	1585	1
26	2523	1
1303	1976	1
2764	2767	1
1100	2199	-1
420	843	-1
2848	4636	1
1356	1791	1
3177	3423	1
1236	2374	-1
1130	2037	1
1708	2238	-1
1476	4118	-1
271	2843	-1
428	451	1
41	1884	1
30	488	1
1525	4515	1
54	366	-1
127	718	1
1345	2520	1
1399	4542	1
39	1921	1
1508	3212	1
2744	3319	1
210	1234	1
3	464	-1
595	1915	-1
411	4644	-1
1212	4476	1
17	1366	1
3656	3885	1
825	1148	1
23	1360	-1
82	151	1
6	4335	1
167	1340	1
103	295	1
195	4573	1
337	2344	-1
1394	1431	1
86	1405	1
2216	4727	1
17	1507	1
525	1481	-1
1034	1272	1
823	1588	1
136	1404	1
3486	4351	1
2215	2689	-1
321	4107	1
76	1913	1
281	3887	1
580	4092	1
1634	4337	1
1033	4361	1
1061	4328	1
2308	4706	1
4	1029	1
2381	2706	1
83	4315	1
2473	3631	1
130	4577	1
2670	4369	1
356	4631	1
1126	3422	1
206	2142	1
876	3358	-1
1027	1983	1
74	2202	1
3338	3717	1
347	3628	1
1048	4024	1
1180	1913	1
594	1286	1
1281	1356	-1
148	703	-1
453	1538	1
410	4497	1
1587	2163	1
951	1634	-1
157	337	1
1051	2653	-1
2702	3159	1
94	2002	1
410	579	1
89	188	1
1733	4291	1
17	1153	1
1370	4377	1
2561	3547	1
2382	2930	1
1289	1897	1
271	4140	-1
1141	1507	-1
1100	1405	1
59	1737	1
1535	2857	1
282	4262	1
101	518	1
1038	1546	1
3648	4345	1
79	4865	1
3197	4342	-1
2857	4179	-1
631	4053	1
1144	2529	1
1168	3614	1
183	827	1
1043	2079	-1
3	98	-1
1002	2562	1
393	407	-1
375	4000	1
1308	1376	1
1499	3700	1
89	172	1
215	598	1
130	309	1
168	2437	1
101	3262	1
31	124	1
207	4068	1
210	889	1
90	2222	1
2002	2670	1
3548	4161	-1
130	2143	1
2831	2861	1
1635	4449	1
2216	4370	1
46	2605	1
47	1862	1
39	1237	1
1144	1515	-1
184	1475	1
516	972	-1
106	2224	-1
63	3475	1
1272	2282	-1
463	3472	-1
400	2812	-1
2182	4302	1
134	4532	1
1042	3177	1
1160	3342	1
78	292	1
1063	2210	1
276	4334	-1
1570	1676	1
1006	1683	1
49	799	-1
44	1032	1
1291	1976	1
591	804	1
997	4480	1
1055	2520	1
70	501	1
630	2688	1
1203	1299	1
1283	2708	1
2895	2960	1
1444	3489	1
1350	3754	1
1288	4287	1
100	2560	1
1178	4632	1
88	1924	1
1957	3215	1
2346	2697	1
1105	2803	1
185	188	1
167	2887	1
333	1217	1
1056	1707	1
1167	1197	-1
439	1038	1
1172	2845	-1
2880	3980	1
1738	4105	1
680	1418	1
412	1051	1
1483	4450	1
2430	3489	1
106	139	-1
1471	4276	1
598	1049	1
188	3508	-1
1933	2713	-1
1245	4301	1
69	147	1
1926	2996	1
761	4435	1
398	2498	-1
2426	2433	1
1648	1917	1
400	1026	-1
599	605	1
242	385	1
2132	2331	1
882	1284	-1
128	2865	-1
1395	3281	1
1921	4366	1
1228	1933	1
168	185	1
1037	1495	1
64	1827	1
122	4132	-1
1048	1204	1
1045	1549	1
1718	2486	1
183	520	1
425	901	1
1933	3341	1
763	1186	1
441	3402	1
3	484	1
536	3256	1
761	2318	1
36	247	1
173	2503	1
1103	3548	1
207	2762	-1
435	1431	1
314	3559	-1
3	728	1
58	1038	-1
1431	2487	1
1427	2182	1
90	889	1
191	1562	1
1167	1384	1
1094	1303	1
1131	3334	1
884	1635	1
2561	3679	1
173	242	1
19	2121	1
2864	3651	1
1920	2160	1
532	2707	1
1027	2152	1
49	2519	-1
66	410	1
19	2595	1
1192	3944	1
36	782	-1
403	498	1
1187	2814	1
1154	1539	1
1139	1205	1
1834	3692	1
1558	4144	1
2030	4728	1
1124	2430	1
395	2805	1
2565	2854	1
1132	4108	1
1663	1733	1
130	185	-1
1015	2216	1
1102	1115	1
1455	1923	-1
193	3763	1
2630	3390	1
17	1274	1
2183	3566	1
1242	3298	1
152	3977	1
545	2634	-1
1903	3641	1
1441	1810	1
1651	3684	1
410	4438	1
3571	4471	1
267	3379	-1
38	532	-1
81	2133	1
67	2210	1
1132	2309	1
43	87	1
620	621	1
400	656	-1
1375	4106	1
1391	2695	-1
49	520	1
1527	1612	1
78	2370	1
648	1171	-1
1895	1912	1
31	1507	1
721	1298	-1
510	997	1
2524	3664	-1
468	2333	1
1012	1154	1
911	4012	1
752	2370	-1
357	3187	1
1058	1413	1
1926	2327	1
489	2299	1
90	2460	1
47	3154	1
1661	3262	-1
337	4635	1
246	1427	1
3	409	-1
185	1957	-1
98	123	1
319	2927	-1
25	148	1
1068	1404	1
39	719	-1
344	3403	-1
83	1100	1
1051	4316	-1
489	4782	1
1905	3405	1
37	4397	1
1594	2448	-1
3278	3418	1
830	3358	1
247	3692	1
62	3898	1
89	899	1
2380	3144	-1
1496	1681	-1
1177	2565	1
523	4024	1
72	4573	1
1957	4334	1
2829	3977	1
108	725	1
1095	1949	1
1133	1154	1
57	1933	-1
37	141	1
420	498	1
1217	3424	1
105	620	-1
2875	2936	1
1397	4519	1
309	2826	1
1100	4148	-1
632	1901	-1
2177	2398	-1
1100	1298	-1
1142	2687	1
196	1204	1
92	1862	1
1096	2888	-1
1639	4561	1
1933	4302	1
1228	2200	-1
32	915	-1
1400	1513	-1
36	2618	-1
566	3641	1
411	2132	-1
1006	2514	-1
2147	4343	1
136	2537	-1
416	624	1
2670	4690	1
103	2690	1
105	4064	-1
312	4113	1
1098	4811	1
312	2343	-1
40	2230	-1
2141	3519	1
1204	3770	1
336	2905	1
1118	1183	1
154	1055	1
3544	4501	1
42	1218	1
301	1144	1
321	1359	-1
1332	3642	1
763	4628	1
1056	1097	1
486	1159	1
17	1572	1
186	4605	1
191	3257	1
1118	1224	-1
1256	3307	1
1390	2691	1
2573	4519	1
989	1011	-1
174	4716	1
1485	2153	1
210	4092	1
30	450	1
207	3727	1
1413	2393	1
38	4853	1
1880	2706	1
1311	3639	1
859	1992	-1
64	4247	1
1550	2996	1
2670	4520	1
1054	2135	1
1996	2573	-1
453	3562	1
1174	1427	1
503	1415	1
321	2880	1
1114	1205	1
401	407	-1
1273	4393	1
194	3598	-1
1911	4371	1
4303	4396	1
1926	2805	1
386	2309	1
122	2880	1
1174	1785	1
2316	3074	-1
64	1718	1
2376	3884	1
201	2895	-1
266	4833	-1
407	1097	1
4525	4772	1
1143	3981	1
1115	1200	1
245	2144	-1
1263	4482	1
1291	3706	-1
1061	3711	1
221	2465	-1
170	1142	1
1054	2331	1
19	342	1
72	1954	1
55	3173	1
64	106	-1
1203	1401	-1
2033	4735	-1
1052	4248	1
2670	4637	1
757	2707	1
1419	3472	-1
83	4635	1
79	1907	-1
3258	3274	1
3257	3613	1
414	1229	1
163	2553	1
3065	4619	1
145	154	1
220	2563	1
1955	3420	1
1131	1169	1
1150	2838	1
2217	2670	1
4290	4618	1
1102	2841	-1
1201	2206	-1
129	1547	1
2557	3688	1
3678	4107	1
29	1401	1
226	561	1
126	132	1
3	783	-1
1397	3535	1
2242	3872	1
191	725	1
619	4500	-1
1261	2762	1
2153	3583	1
30	3724	-1
2593	4109	-1
33	4370	1
207	1095	1
122	1188	-1
2012	4508	1
317	3713	1
692	1164	-1
1429	3254	1
1481	3677	1
2224	4028	1
1287	2437	1
62	889	1
2216	3345	-1
496	2854	-1
36	87	1
386	578	1
1267	1569	-1
493	2500	1
583	3343	1
1357	3981	1
1362	4585	1
1507	1551	1
93	2374	1
3165	3257	1
864	4004	1
37	2463	1
206	1311	1
71	514	1
2166	4559	1
3412	4334	1
1047	2432	1
17	1748	1
1415	3509	1
2696	3398	1
323	4384	-1
1002	2233	1
1160	4554	1
206	2627	-1
57	4054	-1
1183	4107	1
144	4388	1
854	2244	-1
4375	4561	1
529	952	1
2432	2556	1
3210	3305	1
354	2886	1
1115	1170	1
1495	1982	-1
1054	2503	-1
113	2159	1
337	2168	-1
184	356	1
60	2956	-1
107	1917	-1
79	173	1
3458	3508	1
84	143	1
3486	4505	1
1217	1607	1
1462	2145	1
1742	4450	1
2316	4652	1
2762	4428	1
38	2964	-1
1720	4373	1
3327	3668	1
1939	3563	1
1224	2369	1
219	1672	1
145	1562	1
1158	1494	1
1434	4249	1
1496	2341	1
195	776	-1
1585	4155	1
387	3780	-1
1164	4404	1
614	1915	-1
640	1032	1
17	97	1
3508	4345	1
1595	1733	1
60	1287	1
1128	1617	1
2853	4378	1
70	161	1
3342	4686	1
2514	4506	1
71	566	1
4132	4479	-1
191	660	-1
1420	3158	1
1407	1724	1
1181	4561	1
308	4678	1
52	1752	1
3627	4397	1
229	252	1
32	280	1
413	588	-1
3172	4503	1
1324	2886	1
1298	4584	1
138	489	1
84	210	1
1895	2037	1
2162	2497	1
2496	2804	-1
1096	2377	-1
1928	3533	1
1287	4508	1
1011	1401	1
1259	4028	1
2512	4608	1
2464	4670	1
76	4367	1
1700	2808	1
2151	2807	-1
1031	1144	1
1926	3885	1
1356	4566	-1
205	4468	-1
313	516	1
453	4337	1
1393	2382	1
142	2803	1
4616	4626	1
181	989	-1
113	2585	1
139	1937	1
1483	3024	1
1001	1405	1
1062	3179	1
161	2242	1
486	1186	1
4004	4455	1
2145	2168	-1
1164	1920	1
460	4132	-1
1386	2807	-1
1222	3980	1
2786	2792	-1
900	2370	-1
782	1251	1
1387	3559	1
148	614	-1
3	1917	1
49	3413	1
1126	2834	1
1054	2400	-1
3304	4720	-1
1167	1291	1
78	1268	1
4391	4402	1
1936	4830	1
498	3969	1
243	872	1
194	3969	1
2687	3900	-1
2132	2430	1
1203	2134	1
1107	1247	1
350	2485	1
234	4275	1
1324	2565	1
144	1008	1
2157	2532	1
1096	3051	-1
1047	1921	1
2373	4647	1
701	1948	1
3	596	-1
1370	1743	1
157	289	1
1118	3085	-1
191	1379	1
1095	1300	1
1509	1946	1
54	501	1
4240	4311	1
70	398	1
1096	2847	1
1127	1750	1
60	1761	-1
128	143	1
209	1109	1
2173	4109	1
17	1616	1
294	4248	1
2670	4344	1
3302	3320	1
229	4355	1
182	2555	1
435	1217	1
1158	3144	-1
485	3186	1
43	4735	1
2382	2463	1
209	3873	1
215	1296	-1
101	2523	1
313	814	-1
1562	3418	1
501	1038	1
1169	3892	-1
65	2573	1
510	2687	1
1409	4558	1
1306	1498	-1
176	2768	-1
1202	1386	1
2853	3272	1
1714	3271	1
411	4000	-1
145	1392	1
168	3615	1
2464	3810	1
442	1460	1
7	347	-1
1047	1186	1
185	1570	1
433	1637	1
3481	3484	1
3451	4629	1
1113	4577	-1
66	590	-1
28	1097	1
1362	1565	1
319	3360	1
1190	1340	1
1302	2132	1
1405	2045	1
64	3970	1
44	268	1
621	4282	1
148	211	1
2571	4260	1
761	1129	1
1037	4122	1
1145	4874	1
105	4054	-1
1284	4286	1
88	301	1
304	3395	1
1895	4011	-1
222	2332	1
501	3847	1
17	1374	1
2934	3534	1
3206	4247	1
2673	2960	1
3451	3651	1
17	1721	1
2225	2708	1
1172	2529	1
2431	3985	1
1099	3836	1
2298	2306	1
139	3661	1
95	119	1
1125	3632	1
3	889	1
123	1899	1
1280	1882	1
1157	3339	-1
1317	2808	1
119	4388	1
1309	3263	1
4144	4747	1
30	3057	-1
1261	2382	1
84	582	1
195	1158	1
1929	2862	-1
2630	3760	1
134	1634	-1
1054	1635	-1
1041	1394	1
119	1926	1
751	4686	-1
377	997	1
546	1281	1
3199	3639	1
347	1152	1
1272	3280	1
1031	2371	1
1643	2525	1
190	466	1
106	4795	-1
1926	2519	1
22	4728	1
1921	2984	-1
1303	2514	1
83	2617	1
502	3416	1
161	785	-1
2233	4395	1
43	1286	1
1306	3809	1
271	1115	1
2140	2393	-1
206	3420	1
556	1201	-1
2140	3475	-1
2370	3877	-1
1243	2524	1
1923	3208	1
53	106	-1
176	3971	1
1243	4116	-1
106	2695	-1
397	1186	1
17	241	1
1773	2435	1
1094	1667	1
56	197	1
1050	1158	1
32	3329	1
124	298	1
1005	1054	1
1302	2369	1
1345	4366	1
1182	4452	1
424	4833	1
146	1197	-1
1060	1147	1
1307	2134	-1
36	567	-1
243	578	1
106	3544	1
1331	1515	-1
125	1957	1
107	480	1
571	684	1
1144	1208	1
122	4031	-1
1031	4017	1
1683	3452	-1
2236	2838	1
420	1916	1
336	1672	1
1272	4135	1
103	3551	-1
761	2806	1
366	1408	-1
141	3770	1
1227	3394	1
567	1141	1
1140	1977	1
49	184	-1
369	4305	1
107	1921	1
2560	4340	1
1002	3544	1
28	569	1
135	1911	1
154	4294	1
212	223	1
1034	1131	1
59	97	1
3684	4016	1
1201	3458	1
29	3745	1
455	3201	-1
174	761	1
1098	1748	1
3213	3266	1
226	2370	1
435	4143	1
343	4333	1
301	3686	1
74	1766	-1
182	4394	1
90	3447	1
77	1146	1
1002	4764	1
1324	2573	1
2494	4334	-1
2670	4751	1
191	1901	1
346	1625	1
242	407	-1
1603	1728	1
1334	3532	1
1132	1383	1
38	4406	-1
92	3984	1
263	3687	1
420	4063	-1
76	2830	1
425	4076	1
78	302	1
1267	2509	-1
31	1918	-1
188	2217	-1
1429	2693	1
1252	2670	1
167	4272	1
1586	1825	1
172	1284	1
1350	4377	1
126	1376	1
47	430	1
4	763	1
1391	2521	1
580	1204	-1
210	4381	1
3056	3257	-1
1457	2464	1
1100	2743	1
1259	2854	1
166	2997	1
2132	2691	1
425	528	1
2141	2145	1
2309	4687	1
88	1164	1
1029	1397	1
1140	3228	1
123	4018	-1
751	1634	-1
182	4400	1
206	1082	1
610	1291	1
1360	2864	-1
1214	1564	1
171	1032	1
1140	3296	1
1167	2435	1
69	2556	1
85	1132	1
2236	2809	1
1955	4393	1
1956	3490	1
3	388	1
207	4096	1
1164	1946	-1
1135	4001	1
1770	3067	-1
281	4404	1
74	907	1
499	2690	1
47	864	1
1460	4480	1
216	4138	1
2696	3024	1
105	2630	-1
175	460	1
1068	2670	1
4334	4385	1
309	359	1
1095	1394	-1
301	2145	1
40	319	1
1124	2400	-1
1197	2818	1
431	4012	1
109	4327	1
1059	3023	-1
881	1051	1
2464	4356	1
1378	2511	1
2599	3984	1
3272	4641	1
588	1637	-1
229	313	1
88	1904	1
1985	3998	1
630	3261	1
1736	2008	1
123	1349	-1
82	347	1
2322	4738	1
130	1607	-1
58	1926	1
66	1157	1
413	1637	1
718	944	1
139	580	1
2034	3923	-1
1926	3506	1
35	4585	1
2134	2301	-1
222	338	1
176	4092	1
52	1711	1
1524	1837	1
301	2492	1
1178	2547	1
559	1186	-1
151	594	1
36	915	-1
997	1508	1
594	1148	1
737	1634	-1
1200	2467	1
1038	4559	1
35	2756	1
111	1587	1
1513	2830	1
1113	2593	-1
86	4745	1
1224	3056	1
3253	3325	1
1144	2132	1
74	4371	1
339	2140	1
100	430	1
82	167	1
1203	4003	1
338	1039	1
58	2687	-1
356	664	1
529	1002	1
1563	2532	1
3008	3638	-1
72	1445	1
16	57	-1
1488	1585	1
499	1250	1
3519	4333	1
1059	1340	1
273	4447	1
61	3206	1
1399	4128	1
547	1793	1
1225	2432	1
1031	1838	1
1376	4585	1
997	3944	1
2426	3838	1
110	2485	-1
868	2572	1
3	255	1
1096	1302	-1
2151	2214	1
2308	3213	1
838	3651	1
1097	4110	1
180	2919	1
2210	4286	1
63	181	1
2617	4680	1
105	177	1
38	180	1
318	3187	1
763	1289	1
148	295	1
1324	3552	1
1926	3175	1
1524	3408	1
410	1095	1
1281	3773	-1
1389	4388	1
1011	1926	1
1445	3969	1
1106	1733	1
29	37	1
223	250	1
101	4377	1
49	3399	-1
28	414	1
2815	3186	1
78	3913	1
1570	4651	1
319	503	1
1920	2464	1
2762	3357	-1
3681	4495	1
131	1272	1
1302	2379	1
194	2489	1
1476	3018	-1
1037	1095	-1
1169	2373	1
140	2706	1
495	1051	1
1018	1920	1
2173	2486	1
197	589	1
2481	3402	1
95	1158	1
273	3281	1
3267	4811	1
1486	3787	1
451	856	1
1418	3613	1
185	227	1
32	2602	-1
694	1172	-1
106	283	-1
3192	3193	1
118	3390	-1
44	196	1
1897	4031	1
80	2567	1
208	2565	1
2685	3679	1
1529	2525	1
1111	4805	1
347	4107	1
1776	2488	1
173	2375	1
45	1481	-1
60	3486	1
3139	3398	1
302	1420	1
1926	3057	1
57	2997	-1
123	181	-1
207	736	1
1681	2520	1
1224	1464	1
1506	1785	1
1177	4735	1
604	4071	1
742	2370	-1
292	3454	1
508	3145	1
1286	2681	-1
37	93	1
1144	4347	1
90	3984	1
321	1993	-1
70	3940	1
1098	2503	-1
2148	4827	1
1012	1539	1
23	1581	1
153	1840	1
1431	2866	1
3404	3693	-1
2210	2820	1
589	1164	-1
71	466	1
1237	2495	1
47	223	1
2201	3777	-1
2507	2671	1
45	2309	-1
1862	4771	1
145	3163	1
1181	4805	1
1140	2882	-1
58	1445	-1
1058	4869	1
1160	3475	1
57	3360	-1
1194	2216	1
337	4097	1
454	2830	1
3420	4258	1
1094	1228	1
107	545	1
210	1214	1
246	3460	1
1538	3266	1
3289	4777	1
616	2149	1
1029	2134	1
424	2573	1
1175	2748	1
106	1932	-1
68	1375	1
2317	4863	1
119	1419	1
3514	4663	1
130	4837	1
1037	3677	1
1920	4641	1
776	2092	1
69	3744	1
43	4440	1
47	3469	1
2338	4823	1
321	2807	-1
2225	3459	1
589	3138	1
74	154	1
83	2552	-1
1770	2937	-1
85	1156	1
337	1181	1
1705	1942	1
4447	4618	1
226	358	1
1272	2597	-1
3218	4347	1
62	2851	1
37	44	1
157	1144	1
1167	2225	1
1272	4250	1
2398	4735	-1
30	3545	-1
156	4345	1
36	2033	1
1228	1631	1
601	1141	-1
2198	2854	1
1152	1343	1
81	496	1
1308	1551	1
1098	3586	-1
2530	4539	1
1103	4328	1
43	4428	1
1304	2479	1
3787	4297	1
1133	1343	1
125	4598	1
2510	3214	1
2310	3428	1
143	1118	1
3275	3296	1
319	2620	-1
1015	1330	1
1838	2435	1
1033	1457	1
315	921	1
402	2599	1
1096	2303	1
46	2965	1
32	921	1
2256	4679	1
2153	2906	1
656	1043	-1
1235	1281	1
264	1095	1
170	2530	1
1145	2376	1
1408	2927	-1
118	1386	1
70	1773	1
1100	4573	1
157	4381	1
119	1051	1
1444	2135	1
1114	3660	1
1279	1477	1
628	2838	1
1046	2496	-1
1031	1280	1
98	3475	-1
54	2805	1
36	3922	-1
222	2841	-1
1357	4495	-1
496	1276	1
3346	4360	1
2152	4459	1
94	1935	-1
179	2556	1
74	190	1
1488	1793	1
68	94	1
1111	1225	1
1468	2369	1
301	1031	1
271	2485	1
2805	2901	1
1036	2831	1
1100	3873	1
3976	4450	1
735	1059	1
1211	4476	1
1899	4340	1
37	2530	1
1152	2152	1
3186	3483	1
111	2215	1
86	1895	1
129	4295	1
1136	4287	1
1368	3330	1
210	484	1
19	2618	-1
127	562	1
425	1157	-1
182	3598	1
17	3472	-1
669	2181	-1
1169	1218	1
1037	3721	-1
197	1998	1
437	4532	1
302	1321	1
121	1408	1
71	2216	1
89	4838	1
1789	3959	1
86	3760	1
220	4550	1
823	2572	1
1228	4604	1
1097	3779	1
3161	3264	1
52	2807	-1
1471	2879	1
171	1643	1
87	1280	1
1660	3341	1
1140	2822	-1
1146	1330	1
63	508	1
250	2630	1
229	2527	1
2008	3404	1
163	302	1
1052	3923	1
148	4092	1
2709	3346	1
295	418	1
1632	4297	1
1402	3398	1
1128	2671	1
3623	3924	-1
1546	1738	1
44	2928	1
997	1306	1
1000	1236	1
17	763	1
1033	4441	1
95	2568	1
2139	4338	1
1394	2864	1
24	4686	-1
100	215	1
166	318	1
2861	2977	1
4370	4726	1
4399	4421	1
1228	2230	-1
2567	4333	1
3686	4797	1
2132	3886	1
92	141	1
69	3935	-1
663	4394	1
64	3534	1
271	1002	-1
71	4599	1
1045	2535	1
1225	3837	1
424	1965	1
386	1096	1
213	219	1
1140	2887	1
270	3451	-1
1229	3206	1
211	366	-1
2312	3309	1
4473	4514	1
2371	2432	1
110	2857	-1
114	4811	1
385	2203	-1
188	1637	1
107	580	1
2250	3416	-1
1165	1718	1
321	2603	-1
173	338	1
510	1139	1
2491	3162	1
1167	3596	1
143	2146	1
2057	2096	1
2370	2618	-1
3426	4584	1
680	2225	1
300	2687	-1
1669	3753	1
19	46	1
1096	3090	-1
1895	1901	1
215	4275	1
997	2186	-1
347	3138	1
2220	3472	-1
484	600	1
222	1413	1
1544	3187	1
1232	4122	1
130	4349	-1
3173	4451	1
610	4824	1
2303	3208	1
128	2977	1
2886	3765	1
1309	2701	1
1309	1770	1
692	4097	-1
2333	3705	-1
1395	1890	1
66	3334	1
997	1455	1
1394	2382	1
84	2152	1
1749	2488	1
1272	1645	1
2210	2671	1
2002	3744	1
321	3031	-1
422	3472	-1
401	4004	1
668	4599	-1
2892	2893	1
1203	4474	1
3234	4519	1
1469	1610	1
1376	4013	1
3474	3477	1
86	1379	1
3234	3570	-1
1139	1541	1
39	2153	1
773	2140	1
122	2331	1
184	209	1
1100	2486	1
1134	1186	1
1570	4295	1
1169	2670	1
2169	4600	1
1647	2494	-1
308	1212	1
285	1324	1
1037	1157	1
2054	3173	1
404	1985	1
1254	2386	1
3355	4573	1
1431	3729	-1
44	1140	1
333	1307	1
136	547	1
2158	3215	-1
2282	2565	-1
211	2470	1
1901	3420	1
122	1276	-1
46	2591	1
824	3963	1
2307	4095	1
32	3634	-1
92	2431	1
659	2573	-1
106	2133	-1
2520	3406	1
245	4604	1
144	4421	1
168	518	1
1002	1643	1
249	351	1
130	215	1
37	146	-1
1519	3427	1
2432	2517	1
74	185	1
234	616	1
1397	2829	1
2924	3134	1
76	4032	1
157	472	1
77	2827	1
327	1510	1
253	4388	1
1249	2833	1
17	1834	1
2214	3656	1
412	4076	1
306	2226	1
1281	2375	1
1169	3803	1
3944	4159	-1
148	1286	1
228	2670	1
1012	2803	1
1219	2321	-1
216	3434	1
259	865	-1
99	831	-1
2599	3339	1
763	3982	1
394	1637	1
138	3190	1
488	1152	1
1635	2727	1
997	4286	1
65	264	1
2599	4305	-1
322	1255	1
1113	4312	1
1206	4076	1
246	1053	1
298	3700	1
28	3342	1
1703	2558	1
1131	3171	1
416	1965	1
1570	4406	-1
179	2019	-1
1253	2515	1
3	749	-1
2996	3690	1
2134	3186	1
2857	3518	-1
2571	4607	1
1331	4360	1
167	200	1
