1782	4287	99
1207	3645	99
3326	572	99
3090	1064	99
4213	4509	99
1676	1926	99
2090	2433	99
1516	2594	99
3449	1602	99
226	1022	99
4340	966	99
3299	525	99
107	1709	99
4251	1816	99
3824	828	99
2411	103	99
790	3266	99
2657	4273	99
370	4437	99
4347	1652	99
1064	3447	99
2814	626	99
2456	2164	99
2687	4558	99
2958	556	99
3991	1249	99
1086	2450	99
3305	1902	99
422	1866	99
2441	134	99
1246	2707	99
2290	1476	99
2201	3497	99
1694	4751	99
2277	3393	99
1757	1438	99
2441	4780	99
1271	2174	99
3759	1967	99
1197	1715	99
2425	160	99
1542	3448	99
479	4278	99
2933	536	99
4001	4359	99
3845	2102	99
2627	1017	99
2385	3784	99
3621	1785	99
2061	2217	99
1497	2592	99
1013	1195	99
949	516	99
1362	4681	99
1093	1445	99
1340	4614	99
333	4130	99
252	937	99
3071	4423	99
225	1605	99
2269	3257	99
2513	1535	99
2064	1840	99
3756	1176	99
4843	3380	99
4012	4749	99
4053	1130	99
520	1393	99
2913	2506	99
843	1174	99
2413	420	99
4229	3303	99
3161	1133	99
3351	991	99
954	1651	99
2041	3085	99
3309	1486	99
1100	799	99
564	3701	99
444	736	99
3153	1237	99
3571	3424	99
4620	2919	99
3711	1586	99
506	1198	99
1916	80	99
1682	2137	99
3847	4439	99
1087	4181	99
1949	3405	99
3672	1640	99
3796	3143	99
3885	1790	99
4794	1268	99
3901	407	99
1905	1801	99
2674	2063	99
3101	1979	99
2812	1938	99
2208	3283	99
4069	1818	99
197	2975	99
2229	3572	99
4770	1363	99
2342	1717	99
1044	3255	99
3848	1995	99
1270	3484	99
3955	2040	99
3794	4089	99
3707	3306	99
2013	3371	99
1052	4312	99
2517	3623	99
4563	367	99
675	1369	99
2986	3769	99
0	3313	99
3879	2934	99
920	948	99
4129	3845	99
4549	781	99
1666	4130	99
2054	4219	99
1624	4732	99
1467	2644	99
1611	2718	99
4177	1954	99
4162	1798	99
4611	92	99
1060	4425	99
2659	16	99
4071	3363	99
470	2108	99
331	699	99
4263	1812	99
3774	4153	99
1590	2500	99
3920	1165	99
2585	1365	99
1011	226	99
1785	358	99
480	299	99
4594	1894	99
3965	1348	99
1086	3387	99
3621	3015	99
3546	1590	99
1881	2133	99
2508	3061	99
2140	1	99
4446	1937	99
1390	3600	99
3431	3627	99
670	3306	99
1849	3407	99
4635	1934	99
3162	367	99
1432	1328	99
3282	1732	99
4609	4041	99
2812	2097	99
1004	1656	99
3667	3113	99
308	3461	99
119	2386	99
1696	2980	99
2887	2089	99
1249	2949	99
923	3011	99
2379	3565	99
3016	2607	99
1428	2699	99
1823	956	99
4647	2879	99
3401	4238	99
3708	1900	99
2204	3481	99
4008	2766	99
2683	1283	99
2430	3589	99
940	1083	99
1723	1302	99
4673	4324	99
628	1498	99
2352	4558	99
4266	3956	99
3592	2	99
4310	2128	99
906	2489	99
1832	2170	99
3470	557	99
355	2111	99
3215	793	99
1198	4367	99
4740	1825	99
3532	2197	99
1798	4451	99
1200	3135	99
3612	1360	99
3668	2031	99
546	3339	99
4109	1375	99
2878	2650	99
2614	1554	99
3901	955	99
2524	3352	99
1099	18	99
2660	4089	99
312	2642	99
3294	2967	99
2082	4697	99
4509	1335	99
4087	1272	99
2075	3079	99
3724	2452	99
2402	3748	99
2758	3899	99
631	2346	99
3950	4070	99
3117	2069	99
4163	2731	99
173	4617	99
1332	2821	99
1642	549	99
236	3683	99
3831	789	99
3080	3547	99
257	4521	99
3992	3069	99
3974	2758	99
4066	80	99
111	770	99
2554	1657	99
2037	3608	99
3572	1940	99
2419	637	99
3428	2239	99
2859	723	99
3172	2055	99
561	293	99
2119	1848	99
1415	1832	99
3272	2587	99
830	4551	99
1716	1801	99
839	2343	99
419	1421	99
3070	1781	99
1810	3331	99
1083	681	99
4387	2739	99
3878	268	99
3809	42	99
2084	712	99
2860	496	99
414	159	99
220	4712	99
2633	4124	99
2223	78	99
4692	3340	99
2628	4055	99
3462	4606	99
1138	1689	99
3749	1583	99
286	1151	99
2783	2510	99
3158	4548	99
1351	2449	99
3452	3218	99
4748	2300	99
2633	3126	99
1258	1885	99
888	234	99
188	3069	99
3399	4275	99
4233	2969	99
3480	3000	99
208	1445	99
38	1840	99
4339	2804	99
4343	2617	99
3651	1528	99
1496	1003	99
3353	3442	99
1896	3182	99
1351	2112	99
2933	1440	99
3744	4232	99
4578	2765	99
2975	4043	99
1846	1335	99
640	2171	99
1213	4225	99
605	3877	99
422	3899	99
4484	3648	99
3573	451	99
3035	290	99
3659	4116	99
1258	3398	99
4328	2794	99
485	1273	99
4355	2927	99
3842	4327	99
21	1892	99
4828	2819	99
1669	97	99
208	2440	99
875	2934	99
880	524	99
1463	1727	99
3628	4506	99
4538	3858	99
363	1935	99
1230	1480	99
1713	917	99
62	1450	99
4365	4772	99
351	3800	99
2494	4735	99
1822	2414	99
2577	1240	99
2849	3911	99
1872	3363	99
3154	3161	99
3646	1123	99
4015	503	99
4562	601	99
3408	2811	99
1755	2977	99
435	567	99
1054	4231	99
3217	4846	99
3171	1315	99
518	3855	99
2649	493	99
3255	2518	99
4308	3337	99
1382	1548	99
2233	3297	99
4584	499	99
2421	915	99
2766	2732	99
616	1939	99
4681	3355	99
965	1212	99
3852	2093	99
778	678	99
754	3581	99
3298	3421	99
3456	1661	99
485	2162	99
2914	4157	99
1509	4633	99
4607	1066	99
3324	2830	99
3142	630	99
1209	473	99
4730	3592	99
3909	2278	99
3532	1624	99
3321	2898	99
3252	429	99
1077	2018	99
2745	4758	99
3595	4314	99
68	4290	99
4556	3218	99
2421	272	99
2299	3844	99
2153	3721	99
4008	770	99
181	1216	99
431	2782	99
1927	3890	99
139	1614	99
3817	3509	99
196	569	99
3452	973	99
61	2907	99
2531	3611	99
3559	296	99
1934	1694	99
380	3398	99
4514	4822	99
3033	4476	99
3762	2889	99
40	1333	99
3005	1719	99
3072	2907	99
4201	2561	99
2875	2777	99
2985	1312	99
4001	1769	99
3063	1960	99
3055	252	99
1680	1469	99
538	4647	99
2060	3683	99
238	1173	99
4786	253	99
2910	1941	99
4264	1043	99
727	192	99
107	1089	99
4687	2854	99
538	3717	99
4775	1895	99
2194	246	99
1541	1864	99
3605	2219	99
1604	4762	99
279	3229	99
235	2651	99
1365	3127	99
1717	4635	99
1921	1260	99
2903	1004	99
3241	3196	99
2686	906	99
634	2575	99
2465	4721	99
17	2144	99
4141	959	99
4484	1433	99
2040	1876	99
1946	1647	99
1643	3288	99
2851	163	99
3403	3819	99
4737	4753	99
3124	747	99
4303	4302	99
293	173	99
474	630	99
4087	763	99
3553	4752	99
48	2748	99
1810	1601	99
3266	1378	99
914	4512	99
2805	4262	99
1815	1057	99
4792	2590	99
2295	4133	99
2965	4594	99
4461	1348	99
3039	3033	99
1652	4039	99
4189	3299	99
163	2490	99
1006	3244	99
255	958	99
3249	992	99
1033	4561	99
2702	2726	99
3371	2207	99
160	4383	99
4238	632	99
146	4002	99
956	4542	99
3921	4503	99
4733	377	99
1320	3944	99
4862	3779	99
1767	419	99
3729	1783	99
2129	3733	99
2403	2836	99
1315	2745	99
1014	1233	99
2890	4505	99
2332	1419	99
1953	1148	99
3526	3725	99
3305	1472	99
3557	674	99
908	94	99
3891	193	99
4563	4408	99
4787	4584	99
3430	1473	99
4029	4675	99
3844	236	99
1828	3792	99
4002	1903	99
891	2001	99
2550	2966	99
932	3038	99
666	4616	99
1101	2879	99
1843	2617	99
754	4385	99
4234	1219	99
2230	4565	99
4770	3910	99
1971	339	99
3918	1117	99
1536	1202	99
982	900	99
652	3399	99
2086	1853	99
3998	2322	99
4450	4352	99
2839	2288	99
4707	3908	99
2380	2451	99
3987	1613	99
1601	2548	99
3290	685	99
825	4494	99
3697	139	99
4067	4354	99
4642	1622	99
3397	938	99
33	922	99
4823	2404	99
959	3393	99
2093	3367	99
4398	1838	99
4416	4728	99
1092	2673	99
2712	3490	99
4209	2664	99
328	292	99
248	4657	99
1870	4674	99
4768	2796	99
3365	1664	99
3700	2598	99
764	3897	99
3605	4870	99
4266	3762	99
2214	4491	99
139	4477	99
1007	148	99
4773	4780	99
1979	1027	99
2855	1337	99
493	4638	99
1573	3344	99
331	706	99
3373	43	99
2063	2437	99
3463	3395	99
3220	2875	99
455	447	99
369	3716	99
2742	4780	99
2786	4319	99
948	4583	99
1713	4804	99
4857	2745	99
609	4579	99
2284	3368	99
4553	2757	99
4524	2046	99
1705	3435	99
719	112	99
3420	3040	99
4630	3455	99
2066	737	99
238	660	99
4156	3637	99
106	2337	99
3893	4	99
3906	2034	99
133	1051	99
2812	1849	99
1816	4195	99
768	359	99
1727	2758	99
3850	4722	99
1329	113	99
3015	4150	99
2364	3269	99
4458	4375	99
652	2644	99
357	4532	99
2617	773	99
1478	3017	99
4869	1003	99
1774	104	99
1064	4853	99
4824	3894	99
2321	528	99
474	4413	99
3184	3452	99
4717	4844	99
3284	2477	99
4075	2685	99
3716	501	99
2667	497	99
1050	2569	99
4241	4439	99
1918	2203	99
1040	1683	99
2769	2814	99
3712	877	99
292	942	99
1531	951	99
4848	4861	99
1306	2233	99
3566	2555	99
2150	3831	99
2910	1215	99
3736	4469	99
1271	4799	99
3417	4009	99
51	4337	99
2593	987	99
4221	2012	99
2984	2140	99
4346	155	99
2348	2047	99
3621	3763	99
4601	1802	99
1652	3326	99
4080	694	99
1325	2126	99
3173	1957	99
4127	1322	99
3593	3304	99
4736	4136	99
3988	1683	99
1949	2647	99
3182	3025	99
2721	3199	99
680	42	99
1568	2680	99
3225	1881	99
4863	2984	99
4224	2695	99
3094	719	99
815	2947	99
4009	3574	99
2268	4765	99
1258	879	99
3139	4384	99
2478	4162	99
3470	2044	99
3762	4227	99
2263	2471	99
2482	3144	99
4274	1467	99
2307	458	99
3767	36	99
1802	2782	99
3355	3314	99
2174	1188	99
4384	2902	99
949	4329	99
2639	4687	99
1073	2917	99
247	2015	99
43	4256	99
3191	3893	99
4214	2126	99
4389	835	99
718	1309	99
1952	4670	99
1071	4340	99
726	4283	99
3268	758	99
2350	453	99
3692	4068	99
1414	2513	99
3009	1749	99
1036	3452	99
2413	2976	99
4612	3153	99
3072	1043	99
3774	1684	99
2241	4462	99
3202	4775	99
2697	2490	99
2363	3536	99
1300	4402	99
645	696	99
2943	3408	99
133	1193	99
1267	2357	99
437	2196	99
1915	186	99
4754	3827	99
3584	3669	99
3958	1666	99
3111	251	99
3977	726	99
350	2364	99
41	4220	99
1277	4537	99
3289	4111	99
3102	2488	99
4763	1597	99
4232	1825	99
4353	3015	99
1187	4073	99
1133	591	99
1536	3415	99
3945	2759	99
4858	2137	99
4424	3187	99
2625	571	99
3170	4830	99
3661	892	99
3253	4389	99
1420	2196	99
3038	4532	99
639	2495	99
645	2140	99
2118	4630	99
2471	1793	99
1462	1027	99
3273	2957	99
419	2701	99
4542	330	99
3267	2991	99
1090	2533	99
1435	2529	99
3232	164	99
120	3558	99
2971	3214	99
4595	3145	99
3085	3596	99
1775	2664	99
960	3272	99
1967	3609	99
86	4251	99
4612	705	99
3772	3552	99
3188	4313	99
196	614	99
2424	243	99
1071	3144	99
3140	1751	99
1552	3649	99
1967	593	99
3173	3301	99
2395	1601	99
4013	2468	99
3065	936	99
3427	4874	99
3112	2239	99
2274	595	99
1861	1169	99
2285	4723	99
3214	2047	99
965	445	99
197	1564	99
3443	4728	99
248	966	99
701	4096	99
3842	3815	99
54	2776	99
4486	1360	99
1063	27	99
3398	2349	99
1093	63	99
3704	2189	99
1711	1606	99
2563	3140	99
2535	3811	99
3958	292	99
2185	1582	99
1869	1168	99
711	495	99
1460	482	99
270	121	99
3926	710	99
1297	3067	99
4377	3532	99
515	413	99
922	2741	99
1553	3086	99
4507	4326	99
1366	2681	99
2697	4294	99
4607	4663	99
1665	2225	99
3326	577	99
1779	1936	99
2831	2179	99
358	1184	99
507	1167	99
3824	778	99
1491	4720	99
443	2779	99
1031	2004	99
4305	1949	99
167	3575	99
3137	3547	99
296	3051	99
458	2729	99
3741	3351	99
896	362	99
1323	2634	99
1417	22	99
1614	3904	99
4160	2374	99
2863	1105	99
2420	1911	99
1618	3706	99
4148	2083	99
1701	4319	99
1109	2215	99
2507	3453	99
3363	1869	99
9	2780	99
1998	2658	99
183	3224	99
2337	659	99
1	2848	99
3094	2252	99
3862	3968	99
3858	2397	99
3480	2520	99
3054	2331	99
4334	4532	99
2701	3114	99
1294	3834	99
3910	50	99
4351	1639	99
1801	4359	99
2845	1194	99
2044	2729	99
3966	2501	99
1652	2967	99
801	64	99
3859	4345	99
4739	3139	99
1292	2133	99
2412	1811	99
61	769	99
831	1237	99
3660	1737	99
687	2003	99
3943	396	99
3451	80	99
826	2152	99
567	3642	99
1974	3549	99
2969	496	99
1413	4153	99
3805	2439	99
842	494	99
3611	2096	99
4478	2271	99
269	1747	99
3461	580	99
2829	4169	99
4395	3291	99
4842	2560	99
4015	2722	99
1994	3867	99
4593	3021	99
4731	4715	99
2982	3415	99
4134	677	99
4769	1672	99
2577	3521	99
1514	1161	99
1267	1105	99
3004	841	99
2143	1051	99
2417	1939	99
4115	991	99
3989	1570	99
711	3554	99
2684	659	99
4421	2896	99
4040	789	99
1639	4816	99
4067	729	99
1574	4534	99
1584	1471	99
4402	1696	99
4720	2821	99
4611	1791	99
2258	2471	99
3715	1580	99
3628	3982	99
194	1306	99
1575	683	99
4182	877	99
3353	3063	99
2568	2010	99
4773	2747	99
1284	3077	99
3117	2253	99
1278	3201	99
4356	4434	99
1019	181	99
2029	4721	99
4258	1715	99
3986	3797	99
4012	1952	99
4365	3377	99
867	4363	99
1357	2402	99
2831	2851	99
1970	4734	99
4098	2414	99
3327	3305	99
2559	1369	99
4683	240	99
2946	3381	99
3766	3344	99
1873	1599	99
4421	4704	99
222	4641	99
1308	3555	99
2979	4846	99
1644	3657	99
1258	2561	99
2768	2310	99
2101	1144	99
3678	3381	99
1360	4149	99
2295	1576	99
3287	4574	99
3748	392	99
2469	882	99
2281	3154	99
4205	1974	99
2587	771	99
2160	4449	99
4270	4138	99
3338	4052	99
1858	2623	99
460	1385	99
4603	2073	99
3815	3135	99
1391	4099	99
3144	1643	99
2039	715	99
2301	3795	99
4036	906	99
30	2357	99
4756	3997	99
3984	4086	99
1420	1983	99
4488	2061	99
511	3992	99
3816	3764	99
1426	4392	99
1148	837	99
1093	1578	99
4465	3435	99
341	258	99
1515	3110	99
3091	1606	99
4034	160	99
3413	1503	99
2170	1428	99
207	2149	99
1474	4193	99
3666	1868	99
837	3683	99
2816	1284	99
389	137	99
2678	60	99
3315	2073	99
1276	1064	99
508	4638	99
1661	3191	99
672	3331	99
517	1963	99
4719	3214	99
711	3861	99
799	3001	99
572	4000	99
3656	1224	99
2108	4586	99
2207	3781	99
3461	3438	99
85	2753	99
45	1236	99
3616	1712	99
671	3313	99
4414	1572	99
1155	1616	99
1014	610	99
2583	4854	99
2939	802	99
186	4690	99
2338	1636	99
339	812	99
2362	1279	99
4382	4376	99
160	1651	99
3091	1423	99
2938	1666	99
4379	3794	99
3745	2998	99
2620	2543	99
3105	1942	99
2068	836	99
4155	2999	99
1520	588	99
1095	2192	99
1865	1631	99
278	1781	99
4197	1824	99
416	205	99
1963	2543	99
2794	477	99
95	2154	99
2500	1285	99
3355	3980	99
1217	4016	99
2053	755	99
2428	125	99
1768	2762	99
4511	3098	99
1101	2647	99
4099	408	99
913	4572	99
1309	3421	99
3552	1042	99
3200	2935	99
1609	4364	99
3064	4384	99
2388	3290	99
1383	1763	99
3210	1654	99
573	1244	99
1065	1660	99
298	2550	99
4173	2233	99
400	2543	99
4785	4653	99
3890	3650	99
494	2824	99
2330	1955	99
1175	1508	99
1559	2755	99
3748	2099	99
3887	1056	99
4417	2963	99
4724	3468	99
3003	3589	99
3954	2139	99
4182	900	99
3635	2931	99
1848	4443	99
2470	1789	99
2244	4474	99
2631	4034	99
3042	1077	99
2767	597	99
2466	3413	99
1670	3671	99
3640	3656	99
4838	2277	99
3443	3750	99
977	3102	99
1188	2523	99
646	383	99
2627	1243	99
2421	4299	99
2745	2346	99
1217	3613	99
3403	3021	99
255	4170	99
241	1160	99
2194	2512	99
1349	2131	99
2188	164	99
3693	1387	99
576	3770	99
1756	412	99
3847	1438	99
3989	2435	99
1407	4205	99
251	1056	99
3318	3235	99
2644	1051	99
2007	1862	99
702	3817	99
760	353	99
3876	3834	99
1088	2380	99
3945	4416	99
1109	1433	99
165	1468	99
1436	3680	99
3198	1031	99
1709	2944	99
4544	4599	99
2635	3472	99
666	2805	99
3224	3777	99
3953	142	99
1999	4341	99
2987	2948	99
2479	1122	99
4107	3235	99
2548	4164	99
3116	1052	99
1430	4068	99
3652	3716	99
2611	2564	99
4544	3564	99
3681	3808	99
2483	1307	99
3061	1617	99
4152	945	99
180	2675	99
3998	2497	99
1791	3893	99
2358	1914	99
3723	938	99
3036	1419	99
543	748	99
4866	3593	99
1532	3290	99
1094	2866	99
3170	3520	99
3349	2636	99
746	3087	99
3235	3507	99
1883	2159	99
4851	4333	99
1228	4003	99
3680	1635	99
298	3951	99
1187	34	99
581	2235	99
751	4345	99
3920	4364	99
2755	1582	99
3397	1828	99
987	1198	99
1182	4834	99
304	555	99
4016	2694	99
4088	1073	99
2410	1352	99
1807	535	99
1241	4685	99
2949	2594	99
2137	1699	99
2517	3070	99
4049	4871	99
2127	3614	99
341	3443	99
3614	2922	99
4110	847	99
1755	2426	99
853	4522	99
4082	3296	99
2153	1367	99
2567	753	99
2733	4671	99
287	1334	99
1656	2776	99
856	1249	99
4717	441	99
4388	3850	99
4694	3224	99
3726	4301	99
3359	3680	99
3403	1569	99
4631	3082	99
361	3300	99
3350	1299	99
1569	585	99
914	2164	99
2414	1149	99
3831	1992	99
3420	1300	99
2605	2970	99
66	3011	99
3596	3050	99
3829	596	99
3934	2465	99
466	2320	99
615	3451	99
470	3288	99
4871	3275	99
2933	3757	99
2216	3260	99
1704	2821	99
4549	1039	99
505	3346	99
1730	4613	99
3507	1582	99
1901	4332	99
2403	4804	99
4294	615	99
599	2598	99
3493	2346	99
2711	1845	99
661	432	99
3356	1852	99
629	49	99
692	374	99
4346	4667	99
80	3693	99
4209	2088	99
1238	2876	99
4001	3254	99
3623	1253	99
1490	2043	99
1019	1740	99
3012	4357	99
3199	1402	99
2259	3007	99
4750	2888	99
4831	2147	99
1808	3547	99
4869	2554	99
2478	4237	99
4646	2992	99
2882	3621	99
2601	3246	99
2529	3399	99
259	995	99
4142	151	99
237	2370	99
2065	3279	99
4317	125	99
2782	1093	99
4247	4210	99
3205	1680	99
2420	4361	99
2951	722	99
641	2045	99
2676	4339	99
4452	4258	99
3100	3442	99
1031	1683	99
3046	4441	99
3808	4425	99
1047	252	99
3473	3710	99
1193	433	99
886	1620	99
1119	2363	99
3904	794	99
4871	1084	99
2473	4334	99
3179	884	99
1327	3813	99
3602	4108	99
3897	1050	99
1703	3200	99
318	2694	99
1129	432	99
3438	4501	99
3688	344	99
4740	1275	99
949	16	99
799	4540	99
3424	1598	99
3035	605	99
2288	3847	99
1398	2338	99
4124	2616	99
115	3973	99
308	614	99
624	3411	99
1473	1363	99
4241	938	99
3038	2815	99
3943	4571	99
1162	1044	99
2008	1488	99
1814	327	99
2876	868	99
1202	2572	99
1871	3719	99
2010	777	99
3852	658	99
3016	4507	99
2345	258	99
4283	1176	99
987	4513	99
3640	508	99
451	3925	99
2615	3302	99
4697	1789	99
416	2914	99
4146	4593	99
4186	1562	99
1771	2590	99
4792	45	99
2344	4035	99
4309	3420	99
297	711	99
2499	4653	99
3229	845	99
4294	1921	99
264	4428	99
1351	2789	99
1958	2923	99
1085	915	99
2434	4068	99
394	127	99
1586	2869	99
1927	4532	99
4737	49	99
1894	3648	99
727	2212	99
1997	572	99
1108	2996	99
1527	3586	99
774	1663	99
3935	453	99
4257	2226	99
4317	3409	99
2465	3405	99
3253	3572	99
1347	2748	99
1645	931	99
1760	4112	99
552	2131	99
656	3468	99
4740	1051	99
1189	1063	99
1188	1063	99
3294	295	99
1924	1907	99
2404	2982	99
3250	4133	99
3495	2945	99
4320	369	99
4762	375	99
2329	4789	99
3715	1546	99
4845	3572	99
1767	4863	99
2239	2692	99
82	3559	99
809	2383	99
567	4538	99
403	2396	99
3944	4846	99
150	4265	99
3818	2984	99
2492	4483	99
2456	266	99
4161	2230	99
614	2110	99
876	4380	99
597	4637	99
105	4183	99
3268	3525	99
33	4485	99
2839	4643	99
3758	1468	99
110	2224	99
2357	3299	99
3401	54	99
1069	3224	99
1545	2933	99
1621	4159	99
4071	475	99
1066	3444	99
4261	1910	99
3785	318	99
117	143	99
2204	800	99
4428	3649	99
300	4038	99
1253	2020	99
624	1942	99
849	303	99
2698	3995	99
4620	857	99
3995	4777	99
3215	3236	99
2776	295	99
935	1404	99
1269	2559	99
4205	3485	99
4114	3621	99
3450	483	99
4161	3206	99
3198	3098	99
3637	4641	99
3278	2469	99
1103	911	99
4094	2182	99
82	1730	99
1089	1596	99
3477	226	99
1600	1666	99
4377	3856	99
3212	379	99
1805	3534	99
3710	1201	99
3301	1928	99
1441	2864	99
376	506	99
158	1659	99
4792	612	99
1393	3593	99
2279	2398	99
4067	4169	99
2076	1177	99
2168	4078	99
1909	3077	99
4828	2538	99
448	4124	99
1570	4858	99
639	2822	99
2337	985	99
3423	4492	99
2825	3201	99
2682	757	99
1942	467	99
221	1253	99
1112	3274	99
3493	2440	99
842	2736	99
3600	3663	99
377	3529	99
4086	3372	99
3663	4198	99
4763	4750	99
1275	4797	99
4581	1292	99
1845	472	99
1708	2025	99
4295	1493	99
1664	3292	99
3801	1572	99
2498	2948	99
4211	1499	99
2917	1141	99
3058	1313	99
4249	3294	99
261	3344	99
664	1586	99
3313	1609	99
4872	3361	99
779	3010	99
3699	4200	99
3508	1200	99
3160	4256	99
4808	1618	99
114	4351	99
1467	3531	99
1484	837	99
2170	3090	99
1810	4296	99
981	3798	99
3119	1626	99
1001	2740	99
4283	3418	99
3142	31	99
62	822	99
1710	3360	99
1267	3481	99
1133	2411	99
4103	4148	99
508	276	99
2597	3582	99
134	128	99
2870	3146	99
3639	3927	99
3150	2827	99
2773	1129	99
3816	4467	99
3775	2300	99
1415	661	99
873	3780	99
4436	2740	99
2182	3833	99
4700	1036	99
425	1010	99
2232	4391	99
1561	610	99
1957	3358	99
3114	4714	99
3343	2984	99
2698	860	99
1206	883	99
3353	934	99
2630	710	99
3670	3792	99
4223	1852	99
640	4864	99
1632	4690	99
1978	1243	99
286	1105	99
215	4157	99
3524	777	99
1882	2382	99
2060	1961	99
2092	4578	99
3839	1192	99
4874	2086	99
4013	4022	99
3363	4493	99
2823	2723	99
2022	608	99
4869	1969	99
3938	796	99
3113	156	99
3296	263	99
3779	3215	99
1730	3280	99
656	1402	99
4494	4246	99
3589	117	99
3504	2375	99
3451	2541	99
4540	39	99
4816	691	99
2066	2502	99
1565	4221	99
3270	3108	99
2496	346	99
631	1202	99
4845	2766	99
4263	3428	99
2672	2557	99
1965	1384	99
1460	713	99
604	2877	99
3491	3628	99
1766	1643	99
841	2063	99
4117	2758	99
1826	1486	99
3345	3740	99
1289	3794	99
3401	1382	99
3775	3881	99
2291	4393	99
3173	2757	99
4255	1489	99
1370	1983	99
3314	2251	99
4487	3819	99
2283	1850	99
2545	365	99
3666	2422	99
1723	4664	99
1949	2991	99
1810	81	99
927	2478	99
1861	2471	99
298	2947	99
1660	1842	99
936	4865	99
4069	4119	99
390	714	99
2304	2654	99
113	287	99
1224	2605	99
3497	1436	99
2145	4524	99
1537	3320	99
3381	1886	99
2060	1063	99
2053	3646	99
3157	1119	99
712	210	99
3237	1525	99
1960	1958	99
2596	2049	99
4530	3919	99
4421	4728	99
647	3969	99
407	2827	99
2306	4217	99
3762	3332	99
4123	4841	99
3479	366	99
1328	1119	99
3263	1340	99
2081	3687	99
4292	2816	99
4227	3525	99
4361	2624	99
3893	4766	99
3981	3837	99
3037	900	99
1590	4256	99
3473	3385	99
2877	2697	99
4259	413	99
130	2470	99
4106	500	99
3196	3097	99
3496	2574	99
1234	3140	99
4548	2336	99
2155	1800	99
364	4313	99
352	1479	99
2455	2777	99
919	741	99
2523	3250	99
4221	1668	99
1417	1929	99
3239	4261	99
3682	1948	99
2622	1777	99
3030	2053	99
4331	2846	99
4134	3486	99
1299	2673	99
3252	2674	99
2290	994	99
3938	2363	99
821	2195	99
754	2010	99
2502	402	99
1878	2212	99
2985	3413	99
3612	3567	99
3848	4379	99
1977	4432	99
1135	2525	99
4058	3101	99
303	2143	99
126	3401	99
1517	1161	99
3560	493	99
465	2252	99
158	1479	99
1725	453	99
4560	1640	99
537	1397	99
268	3876	99
654	2758	99
2280	4853	99
186	3485	99
1678	1183	99
2920	1471	99
2862	771	99
4556	395	99
4334	3807	99
2087	1486	99
4514	4035	99
1215	4484	99
1945	1015	99
3883	2865	99
4286	1612	99
1266	1297	99
1524	594	99
3681	3	99
3102	680	99
2219	4711	99
1786	2827	99
871	1642	99
4699	4247	99
2117	2971	99
213	4195	99
4325	1520	99
854	480	99
2364	402	99
2015	86	99
3200	2977	99
3586	1400	99
4700	428	99
2428	3961	99
1375	1475	99
3806	860	99
1426	2526	99
2282	3304	99
1577	927	99
195	2993	99
2848	64	99
4699	2861	99
2625	3365	99
637	4423	99
2153	2528	99
4307	1749	99
1079	2367	99
2711	2192	99
960	1421	99
4355	2882	99
2697	4783	99
3942	65	99
337	797	99
1948	77	99
3920	2191	99
2373	2392	99
3449	2919	99
3319	3580	99
406	640	99
2289	3960	99
2620	1149	99
3958	1005	99
1160	1235	99
2291	4312	99
2466	3339	99
872	3640	99
2839	2773	99
1577	3413	99
2519	3515	99
1981	3956	99
810	475	99
2280	2502	99
1773	522	99
209	3989	99
3543	1456	99
4319	2184	99
126	2786	99
1057	4420	99
73	4215	99
2715	4159	99
4397	224	99
2665	2131	99
1666	4354	99
2303	2853	99
1517	4241	99
960	858	99
3320	301	99
2147	4257	99
2412	4659	99
2434	3617	99
359	2646	99
3473	1944	99
4367	1022	99
1632	4100	99
711	1659	99
2339	3392	99
3005	3727	99
2494	2576	99
3056	3918	99
1128	3092	99
4650	542	99
3529	2448	99
3740	1619	99
4293	2819	99
1624	4042	99
1131	2473	99
887	4837	99
2887	2704	99
3184	4826	99
1318	930	99
1117	4850	99
3709	767	99
3283	4621	99
1153	1734	99
2666	3692	99
2035	4387	99
4174	2355	99
1493	308	99
28	986	99
3311	3977	99
912	4792	99
1067	4509	99
3257	1495	99
191	729	99
4227	4110	99
1341	4367	99
2743	165	99
2495	1858	99
2390	4813	99
119	1409	99
2995	2505	99
4454	2314	99
2969	3304	99
23	4604	99
3510	4658	99
2889	3630	99
4608	4514	99
2914	2636	99
3850	4830	99
1736	3911	99
4442	4578	99
1454	3954	99
2294	3087	99
2984	2671	99
3289	4022	99
4166	975	99
4199	1174	99
2985	3840	99
943	2671	99
4390	3721	99
2302	4778	99
4599	4152	99
1413	4207	99
20	2463	99
1071	589	99
2443	1783	99
994	3345	99
4497	1212	99
117	2386	99
127	1311	99
73	3498	99
928	1997	99
3886	223	99
2094	1229	99
3016	1477	99
438	3967	99
4763	4068	99
1088	3275	99
570	3827	99
4769	449	99
4258	394	99
1101	637	99
4222	4295	99
305	4050	99
3514	60	99
257	3108	99
3636	2823	99
1656	2075	99
1233	2575	99
4630	3798	99
1363	2664	99
1714	1050	99
2036	4762	99
2097	3215	99
4572	33	99
3448	1808	99
1010	1545	99
440	1364	99
3566	1125	99
1691	2827	99
4494	1042	99
3261	1536	99
3540	81	99
2415	1322	99
4142	3948	99
3089	4145	99
4192	4625	99
1239	4160	99
3853	560	99
3522	490	99
2656	1410	99
4606	2664	99
1338	2207	99
4066	1037	99
3107	3732	99
920	4203	99
2453	580	99
