2218	4294	1
302	2471	1
2840	4358	1
1920	2180	1
443	3537	1
947	1799	1
654	1856	1
62	2354	1
786	1140	-1
2372	4513	1
291	2370	1
465	1920	1
896	1816	1
66	4391	-1
386	3628	-1
241	2464	1
339	1781	1
436	691	1
3219	3640	1
474	1957	1
296	623	1
1116	4445	1
3178	4535	-1
443	820	1
1498	1513	1
709	2591	1
171	3625	1
836	3901	1
2865	4298	1
379	514	1
1790	3187	1
2948	3231	1
4484	4794	1
258	693	1
527	1539	1
2063	4256	1
86	865	1
1678	3815	1
204	3153	1
2191	2477	1
38	1482	1
1684	1983	-1
1513	1803	-1
865	1543	1
503	3885	1
536	621	1
2299	4560	-1
827	2643	1
1539	3192	1
764	4067	1
680	4062	1
436	1743	1
1025	3495	1
2142	3886	1
102	3425	-1
277	2649	-1
334	624	1
540	673	1
793	806	1
2660	3328	1
2101	2246	1
760	2116	1
462	1722	1
290	379	1
11	657	1
485	939	1
514	2599	1
1021	2695	1
1181	1598	-1
1377	1784	1
780	3849	-1
2335	3604	1
1181	1366	1
492	1151	-1
1510	2868	1
1739	3287	1
960	2824	-1
528	984	1
632	1725	1
2877	2983	1
3849	3942	-1
648	1778	1
2124	3455	1
551	3295	1
435	500	1
730	2257	1
2826	4422	-1
1772	3062	1
913	3072	1
786	3008	1
389	993	-1
299	2252	1
432	1735	1
121	1716	1
726	862	1
2251	3485	-1
364	3645	1
436	2374	1
369	3945	1
4246	4260	1
2812	3908	1
30	4243	1
459	2077	-1
711	4083	1
215	949	1
86	390	1
54	1360	1
1794	3231	1
11	510	1
382	1071	1
82	3351	1
1335	2572	1
84	268	1
593	2653	1
560	1720	1
137	3192	1
446	1795	1
1881	1994	-1
507	1346	1
85	1960	1
133	1857	1
436	1250	-1
46	249	-1
241	2138	1
614	4357	1
3086	3641	1
359	370	1
48	939	1
167	2551	1
524	607	1
244	2127	1
850	3598	1
1677	2767	1
435	787	1
2876	3915	-1
1710	1969	1
242	434	1
64	293	1
1986	2132	1
514	2109	1
3207	4575	-1
386	1140	-1
648	1755	1
303	911	1
715	1568	1
3425	3623	1
527	2406	1
1494	1515	1
1195	1753	-1
1959	2053	1
432	1795	1
130	618	1
1116	2485	1
1513	4363	1
1996	4372	-1
1261	2431	1
35	4115	1
1017	2856	-1
438	3354	-1
704	939	1
3386	3849	-1
245	2113	1
1106	3638	-1
485	1192	1
308	824	1
443	3531	1
103	1337	1
1188	1338	1
591	1768	1
1714	2477	1
936	3320	1
2591	3519	-1
2464	2871	1
1191	2881	-1
486	2507	1
281	1404	1
439	2223	1
86	636	1
514	1757	1
1915	2934	1
2406	2523	1
275	514	1
1838	2485	-1
133	952	1
171	175	1
1770	1810	1
540	2202	1
436	1540	1
654	2702	1
606	3752	-1
91	1831	1
291	2609	1
364	2656	1
1829	2432	1
440	2731	1
84	4677	1
2191	2398	1
582	2687	1
96	1587	1
2768	4303	-1
776	1974	1
449	1283	-1
204	1072	1
718	770	1
191	1180	1
1711	3908	1
689	1989	1
25	1007	1
1079	1268	1
4	4432	1
82	2210	1
1536	2006	1
121	2476	1
245	3755	1
2026	4034	1
1034	2564	1
768	1917	-1
1059	1365	1
4053	4182	1
1783	2654	1
985	3932	-1
2188	2286	1
311	1346	1
3436	4267	1
1368	3933	1
544	1762	-1
2876	4556	1
1783	2228	1
669	839	1
806	2871	1
956	2726	1
3322	4734	1
615	694	1
1083	1188	1
2192	3622	-1
2186	3622	1
286	1406	-1
818	1588	-1
1514	4410	1
532	2244	-1
46	1077	-1
887	4363	1
2194	4518	1
241	786	1
167	1513	1
527	1795	1
436	1543	1
3192	4097	-1
827	4294	1
22	2412	1
614	989	1
1747	2101	-1
296	2477	1
306	1282	-1
995	2876	-1
1195	2160	1
783	793	1
971	3205	-1
1776	1920	1
327	4358	1
714	2938	-1
4556	4678	1
3061	3816	-1
86	311	-1
1070	1822	1
1714	4245	1
648	1782	1
194	2694	1
60	4520	1
299	1846	1
1007	3448	1
367	1801	1
852	2299	1
242	2182	1
2660	4093	-1
3958	4479	-1
1206	2430	1
1192	2450	1
296	514	1
81	4509	1
924	4039	1
244	2541	1
466	4599	1
32	1068	-1
2134	2336	1
133	1702	1
689	2180	1
1751	3752	-1
269	3760	1
258	903	1
1618	2775	1
334	617	1
1077	3243	1
385	4526	-1
1917	3682	-1
432	1937	1
909	2467	1
2290	3191	-1
504	523	1
660	698	1
9	4074	1
62	3162	1
433	647	1
2375	2516	-1
49	171	1
659	2912	1
879	3475	1
434	2119	1
643	1191	-1
1116	4303	-1
2007	2119	1
1498	2032	-1
244	994	1
1022	2688	1
78	1351	1
431	824	1
62	2662	-1
673	2092	1
506	3195	1
542	2389	1
2255	2565	1
1715	1723	1
472	4397	-1
2526	3890	1
1757	4739	1
31	1107	1
49	986	1
945	2660	-1
1712	2467	-1
1997	3904	1
204	4509	1
242	607	1
435	1778	1
2557	2999	1
194	961	1
432	1834	1
478	1012	1
438	1582	-1
2227	2473	1
566	577	1
1126	1984	1
888	978	1
286	798	1
257	773	1
2961	3849	-1
1132	4560	1
192	2824	1
875	2600	1
988	2247	-1
291	2600	1
660	1755	1
2286	2715	1
134	806	1
432	1775	1
1881	3464	-1
494	1703	1
1357	4385	-1
40	831	1
2299	4510	1
607	1712	1
298	366	1
509	1071	-1
985	4039	1
1775	1805	1
947	2247	1
963	1233	1
122	730	1
328	3664	1
1941	2475	1
128	555	1
986	1476	1
4535	4668	-1
2752	4629	1
2569	4422	1
2479	4363	1
2544	4399	1
172	1070	1
379	2885	1
1466	2543	-1
1784	2443	-1
504	1798	1
31	4584	1
293	334	1
268	827	1
8	363	-1
3302	4338	1
673	1820	1
1473	3292	1
81	2111	1
367	1962	1
450	2217	1
956	3103	1
514	2414	1
311	630	1
121	1433	-1
400	3300	1
394	967	-1
57	3142	1
1970	4385	-1
121	814	1
346	2097	-1
188	4587	1
947	4055	1
740	2418	1
432	1868	1
559	2085	1
3626	3710	1
633	866	1
2948	4595	1
669	2302	1
715	1967	1
2020	2814	1
559	673	1
257	3416	-1
2563	4267	1
2259	2871	1
2930	3553	1
514	1786	1
1172	3775	-1
1806	4509	1
966	1434	-1
1543	4316	1
4239	4741	1
899	2695	1
852	4432	-1
87	2798	1
204	2395	1
436	1771	1
536	562	-1
2213	3609	-1
3489	4609	1
446	4580	1
30	3291	1
2185	2290	1
986	3625	1
1346	3887	1
397	1061	-1
137	3108	1
582	2101	1
60	2562	1
780	4177	-1
246	648	1
3849	4746	-1
3320	4560	1
176	2988	1
288	2633	1
4247	4454	1
536	2099	1
434	617	1
11	502	1
86	3178	-1
1702	4230	-1
237	1247	-1
2213	2563	1
1180	1355	-1
259	4739	1
506	2104	1
397	554	1
435	2134	1
2097	4842	-1
1014	1678	-1
419	424	1
1669	2233	1
62	1748	1
436	489	1
81	258	1
2876	4705	-1
188	2418	1
709	4656	1
1036	2539	1
441	633	1
2557	3108	1
1182	1339	1
1668	3448	1
432	1876	1
130	1070	1
32	304	1
311	329	-1
121	2441	1
565	2246	1
961	1711	-1
194	2586	-1
365	4402	1
1351	3847	1
89	2894	1
49	2691	1
32	3718	1
435	2101	1
1672	2145	1
2297	3535	1
433	2239	1
609	1687	1
85	2206	1
617	2201	1
435	2270	1
194	2693	1
3078	4362	-1
268	273	1
1510	2783	1
3548	4467	-1
386	2490	1
4655	4821	-1
2873	2926	-1
661	1541	-1
2208	4180	1
1712	4069	1
57	2586	1
246	334	1
589	2121	1
1230	3366	1
990	2641	1
522	952	-1
490	2358	1
137	890	1
103	2372	1
103	3818	1
2681	2930	1
1066	4105	-1
1721	2122	1
379	2374	1
438	1182	1
1789	1790	1
966	2438	-1
1724	2249	1
541	704	1
2909	3916	1
241	1181	1
436	542	1
385	2913	-1
3397	4609	1
560	839	1
134	4729	1
441	824	1
565	2552	1
1356	1970	1
2475	2780	-1
924	3897	1
671	890	1
855	1226	1
365	4326	-1
3201	4262	-1
673	2579	1
1976	2754	1
597	1055	1
787	2095	1
74	581	1
2246	2520	1
1586	1626	1
1100	4279	1
1448	2684	-1
2182	4516	1
1	102	-1
311	944	-1
764	2329	1
786	3004	1
8	256	1
82	1000	-1
286	624	1
2664	3373	1
1059	2450	1
334	559	1
1671	2948	1
1966	4294	-1
1106	2876	1
2213	2464	1
302	3603	1
1677	4247	1
770	969	1
960	1061	-1
171	926	1
923	3345	1
2233	4243	1
1191	3754	-1
2233	4301	1
1732	2452	-1
704	1795	1
30	2473	1
242	306	1
2126	4258	1
3180	4392	1
9	400	1
594	3223	1
1498	2063	1
304	1552	1
1153	4478	1
30	235	1
258	381	1
867	2590	1
601	2098	1
2285	2570	1
971	2640	-1
1823	2689	1
607	827	1
1970	3104	1
1472	2492	1
238	1503	1
382	4780	1
30	3008	1
443	994	1
1580	2376	1
768	4443	1
462	2341	1
217	4258	1
992	2113	1
2492	4244	1
806	1781	-1
87	454	1
1686	2634	1
3	124	1
694	2597	1
1014	4334	1
870	2213	1
1181	4610	1
2215	2625	1
1167	1784	1
632	1711	1
298	4486	-1
786	4422	1
329	3236	1
2259	3637	1
237	2131	-1
258	528	1
232	3111	1
683	2374	1
1014	1758	-1
2778	4762	1
2551	4247	-1
1126	3182	-1
2186	2535	1
15	191	1
8	2411	1
2015	2233	1
474	1129	1
16	863	1
299	1820	1
1538	3625	-1
1782	2198	1
245	693	1
1957	3750	1
591	2411	1
258	281	1
2651	3238	1
152	330	1
206	2217	1
471	1715	1
1072	3465	-1
2120	2186	1
1006	2112	-1
2477	2634	1
2221	2374	1
2770	4284	-1
577	2119	1
33	621	1
91	532	1
775	4509	-1
246	470	1
2881	3756	1
123	4056	1
60	4267	1
386	683	1
91	4144	1
31	3932	1
3322	4739	1
462	500	1
1294	1432	1
1175	4272	1
84	779	-1
540	2526	1
1310	2314	1
551	1179	1
308	1782	1
63	2434	1
3437	3903	1
596	3632	1
315	1782	1
84	4034	1
3229	4741	-1
1019	1366	1
81	899	1
11	488	1
1524	2897	1
2594	4601	1
670	2610	1
440	1073	1
244	560	1
544	2620	1
563	4814	1
2507	4510	1
1111	1162	1
2191	3214	1
474	2302	1
787	2202	1
944	2666	1
862	2102	1
128	264	1
1175	2900	1
2185	3287	-1
2290	4358	1
131	1713	1
3609	4336	-1
235	1108	1
275	582	1
369	3488	-1
275	2120	1
1181	1752	1
873	3606	-1
441	462	1
1539	3098	1
167	1869	1
1719	2249	1
609	1346	1
258	3460	1
781	3903	1
275	334	1
581	1815	1
509	4034	1
2502	2662	1
1970	2048	1
544	2110	1
1727	2603	1
16	842	1
1077	1715	1
31	4059	1
2304	2683	1
247	1389	1
690	3012	1
55	2340	1
1694	2693	1
1803	3475	1
611	1103	1
38	3750	1
1606	1846	1
1353	2476	-1
190	2090	1
348	999	1
797	2535	1
1	71	1
381	2229	1
1803	4244	-1
528	654	1
152	4594	1
909	1543	1
506	1055	1
1003	1827	1
2480	2947	1
504	2092	1
3188	3776	1
2186	3865	1
1684	2961	-1
1536	2213	1
1816	2001	1
3815	4591	1
275	2695	-1
275	2411	1
1186	1784	1
433	2249	1
399	1479	1
2244	2396	-1
1789	3292	1
1729	1775	1
617	666	1
2595	3126	1
993	3287	1
2218	4439	1
1677	2593	1
436	666	1
504	2086	1
462	1236	1
839	3618	1
532	4359	1
4081	4433	1
690	4560	-1
540	1009	1
16	843	1
246	1782	1
532	1687	1
1757	1790	1
343	2086	1
1126	1200	-1
591	1556	1
453	1725	1
1536	4097	-1
3460	3865	1
751	3040	1
2351	4508	1
713	2606	1
4035	4636	1
1669	1996	-1
181	1827	1
542	2226	1
131	2683	1
151	1570	1
2338	4821	1
2779	4031	1
339	1795	1
873	4258	1
2243	2633	1
2419	4230	1
1141	1826	1
320	541	1
2606	4574	1
848	4289	-1
2349	2528	1
36	1059	1
130	1074	-1
1768	2662	1
973	1680	1
291	1782	1
2812	4729	1
2588	3123	1
291	559	1
966	1080	-1
995	1758	1
9	123	1
984	1114	1
240	244	1
1860	2565	1
1769	2229	1
2007	3535	1
2473	2475	1
56	473	1
834	3626	-1
1999	2568	1
1681	2921	-1
490	1715	1
1487	2126	1
1986	3626	1
449	835	1
3631	4059	1
990	1475	1
479	4509	-1
654	2196	1
1126	2121	-1
492	1757	1
446	1722	1
614	2370	1
54	4283	-1
786	3032	1
1808	2613	1
237	1231	-1
291	824	1
3437	3933	1
306	629	-1
121	2496	1
1077	2635	-1
49	577	1
2053	4532	1
2481	2548	1
65	4299	1
33	3062	1
2912	2930	1
310	1827	-1
1963	2653	1
151	879	1
206	1701	-1
1509	2753	1
703	3213	1
1789	2915	1
2217	3495	1
1056	1244	1
1819	2668	1
60	4039	1
1009	4520	1
443	3446	1
623	2887	1
131	2634	1
449	3464	1
444	2771	1
984	1935	-1
860	2345	1
619	1820	1
221	3928	1
1197	1799	1
1077	2877	1
1970	3437	1
134	4617	1
751	2502	-1
1718	2186	1
945	1443	-1
843	1669	1
1702	2825	-1
473	693	1
421	4244	1
81	2199	1
417	1069	1
3218	4362	1
123	4406	1
2880	3904	1
1711	1863	1
551	1471	1
4416	4527	1
1612	4478	-1
194	691	1
991	2436	-1
299	996	1
245	2225	1
11	708	1
798	1737	1
370	485	1
1498	1737	1
470	777	-1
415	703	1
591	2505	-1
577	2959	1
1236	2643	1
1263	2660	1
990	2296	1
471	534	1
1183	1360	1
2704	3655	1
1986	3184	1
122	714	-1
35	387	-1
1379	1456	1
322	1700	1
2268	3902	1
524	1510	1
241	269	-1
121	4528	1
926	1949	-1
436	2371	1
723	2338	1
651	3207	1
2198	2243	1
1724	2681	1
1058	1599	-1
2116	2812	1
273	383	1
268	654	1
244	559	1
2479	3498	1
82	397	1
758	1782	1
1749	2653	-1
866	1652	1
1789	3059	1
621	2418	1
103	1202	1
1183	3628	-1
527	2657	1
1681	2019	1
1349	4262	1
293	2216	1
559	996	1
1715	1717	1
60	1413	1
128	441	1
1498	2020	-1
466	3389	-1
121	262	1
866	4270	1
2127	3092	1
846	2145	1
994	3628	-1
1958	4598	1
2594	3192	1
3224	4826	-1
2969	4580	1
9	4056	1
1061	2502	-1
5	152	1
1804	4357	1
1830	2205	1
1463	4334	1
1059	1248	-1
1007	1233	1
1013	1195	-1
1236	1849	-1
77	502	1
3479	4740	1
1603	2593	-1
369	4359	-1
1012	3144	-1
1195	2760	-1
390	1929	1
611	1216	1
2151	2479	1
2186	4270	1
1179	4245	1
2205	2306	1
2599	4244	1
577	2205	1
1389	3774	-1
2573	4681	1
2112	2563	-1
1363	2589	-1
838	1683	1
522	2101	1
1055	4059	-1
379	441	1
4032	4486	-1
1260	2062	1
94	3111	1
776	2770	1
1810	2222	1
960	1065	-1
102	1009	1
1208	3216	-1
63	436	1
2293	4036	1
1539	2567	1
542	904	1
2944	4055	1
379	1782	1
2217	2297	1
40	440	1
1182	2306	1
910	2215	1
617	2202	1
2544	3428	1
2183	2261	1
1967	2414	1
1783	2413	1
3752	3917	-1
81	1316	-1
395	2113	1
673	1778	1
1693	2467	1
1717	1727	1
870	1219	-1
697	4587	1
1206	1506	1
589	1827	1
4522	4732	1
1274	1408	1
596	4594	-1
947	3606	-1
128	4026	1
309	380	-1
2218	2487	1
577	2112	-1
865	2695	1
1538	2335	1
237	1271	-1
123	2712	1
1594	2142	-1
16	829	1
36	753	1
4638	4792	-1
478	2921	1
477	587	1
449	2792	1
259	311	-1
493	2881	1
370	397	1
268	2180	1
1061	3425	-1
1770	2599	1
35	2801	1
35	1066	1
55	97	1
3736	4507	1
1721	2199	1
275	1543	1
4734	4846	-1
109	3275	-1
305	3864	1
2110	2186	1
246	1773	1
227	3865	-1
621	1769	1
245	1497	1
1466	2666	1
364	522	1
126	1061	-1
1738	2020	-1
758	3735	1
2186	2656	1
2227	2952	1
734	1800	1
617	2239	1
123	2978	1
3126	3773	1
385	394	1
715	944	-1
126	473	1
303	1132	1
1186	2660	1
814	3464	1
551	630	1
485	2411	1
60	3238	1
196	1225	1
982	2450	1
245	2648	1
1349	4304	-1
153	749	1
42	395	1
648	1723	1
2779	2871	1
660	4117	-1
226	4392	1
1198	2274	-1
246	528	1
848	908	-1
446	2199	1
1715	1755	1
443	2128	1
275	2651	1
697	751	-1
1176	2194	-1
281	1181	1
1719	2560	1
455	1140	-1
1204	3366	1
1344	1419	-1
2928	3775	-1
241	1099	1
2692	3985	1
582	648	1
2002	4086	1
1996	2428	1
2468	2488	-1
1240	1358	-1
1737	3990	1
621	2613	1
194	1045	-1
1693	3192	1
3425	3676	1
2467	2479	1
850	3320	1
1669	2454	1
477	4509	1
1009	2662	1
582	1556	1
1536	3618	1
1498	2006	1
839	2692	1
1207	2904	1
374	3079	1
2536	3650	1
970	2871	1
569	2257	1
544	3904	1
81	607	1
31	518	1
2499	2599	1
329	2142	1
589	3765	1
581	2097	1
839	1780	1
1068	1202	1
36	4521	1
2570	3638	-1
1800	2112	1
121	357	1
611	3640	1
1191	3674	-1
190	632	1
453	2302	1
1466	1571	1
243	332	1
560	2411	1
390	1236	1
268	1957	-1
2907	2993	1
3287	3292	1
1524	3224	1
860	1860	1
1001	3187	1
827	4034	1
372	2253	1
607	1770	1
131	2804	1
77	611	1
956	3868	-1
711	3622	1
36	654	1
311	711	1
36	380	1
862	4637	1
51	976	1
2925	4042	-1
961	1993	1
382	3629	1
2007	3226	1
1711	3775	-1
9	2485	1
453	2724	1
3204	4693	1
30	3672	1
2391	3368	1
709	3488	-1
3879	3880	-1
1161	2544	1
416	1255	1
40	693	1
1181	4587	1
1514	3917	1
3712	4733	1
2780	4004	-1
1984	4609	1
444	4333	1
273	1721	1
2880	3620	-1
415	3451	1
1826	3484	1
1021	2385	1
2543	2900	1
288	1543	1
220	379	1
560	3694	1
360	1957	1
11	713	1
3612	3864	-1
2563	2959	1
1105	1128	1
1018	1989	-1
683	1781	1
711	3178	1
862	1268	-1
862	4246	1
1220	2431	1
968	3220	-1
2290	2769	-1
2668	3221	1
336	3806	1
544	1548	1
540	2200	1
1094	4033	1
259	3204	1
129	3294	1
15	621	1
1237	3826	1
2216	2590	1
128	3008	1
3445	4258	1
353	1917	-1
1233	1254	-1
496	4530	1
206	558	-1
1678	4049	-1
709	1997	1
2213	2418	1
293	2596	1
11	578	1
3850	4728	1
571	693	1
1881	3673	-1
2441	3373	1
248	435	1
586	1074	1
219	1181	1
1785	2528	1
273	433	1
2086	3879	1
3287	3479	1
614	3681	1
3078	4821	-1
565	4178	1
196	394	-1
1970	2325	1
1009	1540	1
1346	1693	1
173	2472	1
2890	3053	1
949	4344	1
1711	2017	1
1081	1228	-1
446	4253	1
8	1000	1
1030	2579	1
36	2119	1
522	3481	-1
2477	2535	1
1175	4710	1
1709	3279	1
693	1009	1
1191	1223	1
841	1543	1
3191	3630	1
1539	1762	1
2160	2459	1
66	163	1
2769	3014	1
3506	3750	1
3199	3870	1
398	1218	1
241	308	1
1213	3638	-1
31	3641	1
3849	4484	1
2606	3194	1
1020	1216	1
379	432	1
121	2102	1
38	589	1
528	2182	1
2792	4251	1
1205	1795	-1
756	2131	1
282	2882	1
1815	2775	1
1081	4599	1
2201	2398	1
398	1378	1
135	559	1
1232	2192	-1
4509	4511	1
990	1487	1
2000	3242	1
78	355	-1
2932	3756	1
3628	4588	-1
816	3814	1
3094	4239	1
240	307	1
3278	4781	1
1038	4785	1
376	970	-1
582	691	1
956	4744	1
186	2801	1
1960	2695	1
1513	2468	1
2192	4749	-1
42	2272	1
740	2203	1
1258	1344	-1
2145	2395	1
565	2155	1
60	4080	1
1557	1820	1
1514	2959	1
416	436	1
439	2716	1
582	2597	1
2916	4059	1
2921	2978	1
654	2687	1
657	1899	1
249	1191	1
194	4194	1
4267	4597	1
1182	2291	-1
3939	4499	-1
2760	4097	-1
60	411	1
843	3458	1
2151	3750	1
2610	3889	1
273	787	1
1730	2026	1
730	2132	1
983	2192	-1
1463	3063	1
36	241	1
243	1506	1
135	2808	1
565	680	1
435	2119	1
3488	4803	1
379	4499	-1
60	2415	1
438	1198	-1
251	252	1
1516	1575	1
443	741	1
372	1606	1
891	2476	-1
2371	2862	1
985	3983	1
3078	4034	1
630	1840	1
1681	1808	1
192	2093	1
443	2704	1
756	3750	1
53	3460	1
1002	2285	1
478	1066	1
547	1669	1
268	527	1
614	2191	1
814	1361	1
11	683	1
275	2634	1
1866	4204	1
887	4526	-1
421	1003	1
2596	4537	1
1506	2099	1
988	3356	1
1181	1560	1
2005	2606	1
740	4503	1
1344	1979	1
2021	3638	-1
35	4032	1
257	3341	1
389	4298	1
3773	4284	1
1961	3437	1
477	1592	1
241	2162	1
786	3287	1
565	1727	1
1678	2480	1
1228	1366	1
2535	2571	1
527	528	1
2873	4037	1
376	394	-1
1192	1432	1
438	3421	1
559	1717	1
486	1003	1
1141	1791	-1
306	603	-1
367	1536	1
607	1808	1
1760	3075	1
437	1408	1
1408	4136	1
32	1184	1
1822	3754	1
121	4406	1
35	1824	-1
887	1128	-1
277	386	1
8	3083	1
397	2098	-1
2074	2824	1
560	1094	1
8	366	-1
8	337	1
81	489	1
3101	4036	1
2871	3092	1
2201	2601	1
386	827	1
546	2999	1
367	565	1
17	2722	1
751	888	1
2876	4511	1
1733	2213	1
203	1067	1
866	1181	1
82	4357	1
370	4283	-1
711	2476	-1
1203	2256	-1
208	3917	-1
279	839	1
1182	2443	-1
508	624	1
532	1536	1
1498	1964	1
248	798	1
899	1447	-1
86	2119	1
1205	4509	-1
1003	4604	1
281	999	1
1968	2832	1
258	4260	1
85	3236	1
2880	3750	1
17	399	1
751	3775	-1
824	831	1
94	203	1
51	1336	1
1141	4486	1
824	2401	1
240	947	1
206	1284	1
2305	3300	-1
36	2111	1
443	1836	1
1141	4066	1
1711	1966	1
617	2214	1
2399	4363	1
2961	4599	1
2440	2660	1
224	3850	-1
1335	1958	1
1056	4535	-1
64	1785	1
879	2944	1
2590	2750	1
29	3238	1
582	651	1
4579	4762	1
129	1389	1
432	433	1
659	3916	-1
2297	3617	1
237	2208	1
1009	2213	-1
1984	4443	1
1071	1182	1
566	4588	1
2569	3142	1
528	1712	1
3773	4836	1
1781	1782	1
328	4821	-1
1257	1784	1
831	2626	1
450	4297	1
1742	3475	1
2194	2414	1
909	1963	1
810	1915	1
453	1693	1
97	983	-1
17	2880	1
514	865	1
736	1606	1
390	2479	1
257	1182	-1
169	706	1
764	2335	1
2257	2344	1
344	4284	-1
2573	3506	1
691	2098	1
36	2120	1
1187	1758	1
507	1774	1
2268	3463	1
2035	2738	1
1733	4507	1
1758	2413	1
213	2780	1
374	1076	1
453	2199	1
2983	4475	1
2045	2632	1
1536	3774	-1
1003	2562	1
60	2419	1
66	2754	1
204	1312	1
466	764	1
1335	3849	-1
33	1780	1
322	2199	1
545	1563	1
2994	3628	-1
617	2243	1
1471	3275	1
500	2181	1
3227	3241	1
36	3639	1
134	1106	1
948	3606	-1
446	4629	1
353	4529	1
661	844	1
2485	2564	1
110	1060	1
3165	4392	1
31	1978	1
3255	4532	1
610	3606	1
1349	2272	1
31	585	1
1986	2126	1
1826	2037	1
587	2488	1
816	2111	1
798	2085	1
3865	3879	1
32	4259	1
1026	1265	1
3428	4842	-1
1968	2502	-1
788	3243	1
1219	1408	1
535	559	1
298	3689	-1
387	487	1
249	1366	1
594	4243	1
50	3209	1
369	544	1
718	2907	1
1259	1432	1
1336	2808	1
1465	4772	1
1969	3709	1
2150	2186	1
443	708	1
35	96	-1
369	740	1
2183	2634	1
1228	1247	1
879	4291	1
1543	4289	-1
208	370	1
703	1816	1
654	2124	1
789	854	1
1543	2110	1
56	953	1
597	673	1
2213	4806	1
373	1496	-1
1776	3373	1
397	2085	1
623	4831	-1
2298	2999	1
281	473	1
2651	4188	1
3206	4510	1
1207	1678	-1
241	669	1
664	1799	1
1	82	1
2769	2901	1
827	2651	1
500	2686	1
959	1768	1
3182	3425	-1
499	3301	-1
311	1961	-1
364	3075	1
3889	4329	-1
226	325	1
93	4168	-1
344	4541	1
206	1232	1
671	4601	1
35	484	1
1969	3850	1
204	2492	1
2782	4522	1
1506	2392	1
1820	1826	1
103	2485	-1
332	449	-1
482	2754	1
435	2374	1
0	24	1
555	4806	1
1129	1536	1
3323	4467	1
654	2098	1
1270	2660	1
1179	1517	1
7	2876	-1
3227	3359	1
1360	1997	1
4067	4073	1
194	4597	1
1466	2244	-1
302	1966	1
2255	3736	1
296	827	1
2150	3889	1
121	723	1
84	1606	1
1073	2331	1
2386	2403	1
180	4504	-1
994	1576	-1
374	656	1
319	3475	1
245	1194	1
208	2208	1
2113	4599	1
559	2469	1
237	1265	-1
1593	3849	-1
2143	2226	1
1505	3631	1
140	1720	1
1192	1344	-1
1758	2101	-1
691	1007	1
1961	4257	1
1073	1081	1
990	2391	1
609	2631	1
3297	3633	1
777	3640	1
534	960	1
453	2111	1
692	3000	1
65	245	1
2086	4511	1
838	2581	1
2920	3793	1
436	824	1
84	4331	1
2915	3192	1
379	2430	1
91	4244	1
514	2681	1
299	614	1
1510	3103	1
237	1350	1
1959	2376	1
65	3142	1
514	2245	1
407	3378	1
1253	2900	1
2226	3739	1
582	751	1
490	1713	1
589	4635	1
146	2586	1
3207	3977	1
1749	2586	1
131	4609	1
2097	3461	-1
468	4535	1
1112	1179	1
2200	2696	1
1473	3303	1
25	1014	-1
559	2099	1
4079	4247	1
33	422	1
365	3117	-1
1677	4420	-1
3935	4499	-1
2418	3183	1
1851	4701	1
834	3629	1
1052	3754	-1
2191	2718	1
960	1996	-1
924	988	1
332	877	1
1646	3477	1
1208	1536	-1
1729	3615	1
945	2441	1
2335	4031	1
242	1805	1
191	3598	1
246	619	1
1252	1957	-1
170	1013	-1
44	2218	1
776	2257	1
696	2226	1
938	1083	1
559	2434	1
60	2476	1
288	2249	1
3903	4315	1
752	3901	1
2676	3476	1
954	2032	-1
415	582	1
38	131	1
552	1543	1
137	1184	1
121	1955	-1
862	2097	1
2217	2901	1
432	1750	1
121	2682	1
1646	4047	1
827	2118	1
244	2539	1
1175	2102	1
1012	2817	1
365	1183	1
865	3815	1
1823	2754	1
245	2302	1
2305	2372	1
818	4327	-1
1466	3257	1
432	1906	1
237	1419	-1
1713	1744	1
970	1875	1
364	473	1
2571	3819	1
879	2121	1
4177	4705	-1
891	2112	-1
446	3088	1
180	1201	-1
2404	3128	1
559	664	1
769	4410	-1
438	1311	-1
1372	4334	1
1881	3865	1
1750	1967	1
186	3759	1
395	1195	-1
961	1669	-1
121	2184	1
1536	1790	1
332	1813	1
2255	4758	1
1969	2873	1
2298	2470	-1
373	2770	-1
974	2661	-1
514	2885	1
96	2959	1
367	3075	1
49	4821	-1
102	2983	-1
528	542	1
2255	3756	1
514	2199	1
596	769	-1
2142	4811	1
2005	2245	1
540	2191	1
86	1751	1
453	607	1
870	2769	1
1180	1347	-1
1732	4202	1
84	3619	1
1352	2584	1
85	4338	1
596	3063	1
1638	1915	1
2009	4415	1
1596	1963	1
545	4415	1
2372	4048	1
589	1791	-1
1056	1769	1
3437	3982	1
310	506	1
81	490	1
443	3510	1
1821	4753	1
1365	1408	1
2191	2570	1
825	1673	-1
194	1092	1
697	2492	1
780	4040	1
1466	2253	1
726	2073	1
439	2205	1
2824	2914	1
604	2563	1
4298	4321	1
2034	2965	-1
911	1134	1
722	3664	1
380	4792	-1
808	4100	1
327	2133	1
332	2549	1
1957	3760	1
121	1755	1
1268	1339	1
2388	4325	-1
1586	1999	1
306	1060	-1
1232	2653	1
103	698	1
1701	3356	-1
339	827	1
131	440	1
654	1795	1
332	2199	1
322	453	1
32	2875	1
544	3937	1
1957	3775	-1
2311	4097	-1
436	2411	1
3126	4811	1
826	4169	-1
273	395	1
827	971	1
453	1581	1
366	991	1
566	2194	1
2589	4469	-1
1720	2409	1
468	2606	1
86	1228	1
277	4160	-1
123	176	1
86	2202	1
