5786	4308	1
263	2533	1
4717	4305	-1
4163	5466	-1
1202	2367	-1
3425	4605	-1
3918	3591	1
2078	1867	-1
1701	613	-1
4807	2952	-1
1556	1794	1
4497	4199	-1
1347	3618	1
6525	6184	1
3482	2551	1
2069	630	1
23	1044	1
26	44	1
4518	5709	1
3662	2576	1
2172	2401	1
685	4038	1
161	3116	1
3179	3623	1
868	1651	1
1855	3522	1
3234	3805	1
4579	4943	1
4773	3253	1
1855	2146	1
3737	6408	1
2269	742	-1
719	1725	-1
2590	2589	1
4146	3987	1
1364	952	1
3665	2968	-1
4789	3748	1
1342	4298	1
3746	5222	1
2427	2319	1
1670	1962	1
5982	5709	1
2254	3497	1
1285	1236	1
411	1296	1
6227	4790	1
1000	5452	1
1037	1159	1
2216	1187	-1
5366	5244	1
1656	485	1
3913	1115	1
4815	2323	1
3453	720	1
2168	5380	1
3618	3748	-1
3382	3402	1
274	2185	-1
2062	1798	1
222	33	1
2167	2957	1
1483	1323	1
721	723	-1
2287	3274	1
4795	6115	-1
4292	5903	1
26	68	1
2044	4376	-1
4471	6382	1
3370	5937	1
24	750	1
5061	4659	1
3365	3698	1
4358	4486	-1
636	5378	-1
1595	2161	1
635	787	1
5600	5380	1
4888	4184	1
2923	2658	-1
1174	870	1
333	1054	1
4021	2953	1
1006	4659	1
2694	2232	1
308	215	1
509	1387	1
1419	2642	1
952	1833	1
525	277	1
4731	1960	1
1011	1440	1
1099	887	1
121	29	1
5270	1413	1
4485	2955	1
1723	953	1
716	817	1
478	79	1
1564	2408	-1
4942	5135	1
3043	1556	1
1835	1545	1
2225	2416	1
664	4969	1
1044	4008	1
5946	6386	1
4256	5286	1
4943	4398	1
609	574	1
2500	4327	1
3268	4884	1
1488	1054	1
1953	2965	1
1401	6507	-1
5869	5750	-1
1696	1145	1
5509	4218	1
574	976	1
2450	5637	1
2216	2004	1
4566	4057	-1
2665	4331	1
2951	3912	1
4193	5623	1
5602	6441	1
242	208	-1
3933	76	1
2216	2842	1
5600	5759	1
588	125	1
149	4175	1
5	1294	1
4942	2050	1
10	727	1
2068	1844	1
1145	1172	1
102	4198	1
4812	953	1
1099	2423	1
4518	4278	1
2057	2844	1
2580	3218	-1
684	3481	-1
2306	3412	-1
4406	4315	1
24	7	1
685	3746	-1
2594	2891	1
4193	5266	1
4311	4786	1
5153	5549	1
3206	3185	1
665	863	1
388	2832	1
1738	844	1
1553	2134	1
664	5107	1
4265	1671	-1
162	137	1
1929	2326	-1
9	86	-1
109	4314	1
4830	2059	1
2196	4027	-1
726	1545	1
1193	2958	-1
758	2433	1
1296	1509	1
23	5012	1
1699	1432	1
1525	1181	1
2432	3020	-1
10	699	1
1297	4809	-1
3037	3247	1
4326	2960	-1
1193	4804	1
411	5847	1
5505	3580	1
964	4703	-1
1332	1316	1
5312	6022	1
4678	3511	1
834	1289	1
2005	2144	1
271	35	1
3062	4928	1
5873	4794	1
6499	6184	1
5658	1786	1
2953	3407	1
5656	4163	-1
272	784	-1
61	3378	-1
3623	3494	1
1011	3466	-1
2935	2811	-1
4076	2948	1
147	574	1
7	69	-1
285	431	1
2951	4709	1
3049	3275	1
1011	2665	-1
1564	2210	-1
272	90	1
400	235	1
3274	2432	1
1449	829	-1
5012	5743	1
868	1465	1
3665	4130	1
1708	1540	1
2844	3435	1
4193	5234	1
663	1796	1
1702	1281	1
1322	2246	1
3754	3488	-1
2696	2785	1
2216	1523	1
5458	6117	1
2211	2290	1
3006	2903	1
3112	2436	1
61	835	-1
3906	4149	1
4579	4322	1
505	4166	1
5452	3513	1
3628	2979	1
4027	1296	1
6517	6384	1
971	791	1
813	1376	1
4021	4023	1
4285	664	1
2337	1099	1
4795	5495	-1
6225	4579	1
2327	2526	1
515	526	-1
50	668	1
889	5116	-1
6298	411	1
3752	2500	1
1111	1404	1
3489	2583	1
1345	2249	-1
4288	3906	-1
1818	1172	1
3382	3808	-1
5173	4594	1
2626	2239	1
3006	3008	1
4205	4322	1
1202	740	1
1011	6288	1
4790	5502	1
3785	4754	1
3197	3632	1
3348	3146	-1
789	6001	1
2512	1671	-1
3366	3575	1
4792	5923	1
2515	2953	1
1952	1671	-1
1001	884	-1
2185	1985	-1
5394	3678	-1
1359	1170	1
61	1111	1
2735	2917	1
896	752	-1
3024	1910	1
2792	1059	1
4579	4528	1
1126	1154	1
27	126	-1
2364	3557	-1
5602	4546	-1
3156	5709	1
285	1364	1
2450	5167	1
3969	2503	1
3676	1526	-1
5958	411	1
2185	4646	1
1877	1732	1
921	2019	-1
1651	1384	1
1011	3179	-1
4650	6033	1
2040	2308	-1
1929	1973	1
2057	6147	1
2515	108	1
28	166	1
4958	4634	1
5548	5377	1
2296	1232	1
1435	1281	1
2865	2580	1
19	1147	-1
2694	863	1
4312	1740	1
4287	4854	1
2329	1976	1
2955	6095	1
1088	2052	1
4737	3428	1
2225	1343	-1
278	4089	1
5359	5167	1
3374	3229	-1
1709	984	1
1196	1707	1
1382	870	1
2185	1715	1
2953	2692	1
3024	2953	1
53	2068	1
3950	151	1
204	791	1
2161	1728	1
1477	1293	1
3078	2594	1
4792	5046	1
1615	953	1
3918	4221	1
3752	764	1
2427	2895	1
74	596	1
2043	1011	1
2388	2214	-1
4298	195	-1
4193	1923	1
4076	4838	-1
3478	4321	1
1197	624	1
4375	2263	1
4518	3424	1
5704	4964	1
5035	356	1
635	28	1
874	2199	-1
2916	149	1
162	1723	-1
2052	3466	-1
2821	5701	-1
1347	3610	1
3585	2544	1
868	1343	1
8	49	1
660	1347	1
2333	3629	1
1126	3182	1
2081	1195	-1
2546	624	-1
2940	3679	1
2584	4326	1
2259	2137	1
265	65	-1
3614	3319	-1
2229	984	1
1011	2007	1
22	883	-1
2029	3686	-1
4430	920	1
3746	2945	1
2694	2709	1
1181	1393	1
2464	2550	-1
280	579	1
1063	585	1
278	1583	1
1005	3245	1
4790	4812	1
3425	5650	1
1125	3116	1
2601	1011	1
3933	4187	-1
1247	2628	1
2433	996	1
24	642	1
2185	2499	1
1347	2313	1
1293	875	1
1232	1967	-1
372	526	-1
1197	1801	1
6310	5729	-1
1534	1404	-1
1723	5388	-1
1545	3412	-1
2313	1239	1
373	613	1
3434	3872	1
2003	1879	-1
3314	4029	1
1480	1281	1
481	394	1
6052	6210	1
5363	6482	-1
3995	4579	1
3665	3128	-1
2338	2659	1
1856	2327	1
3430	2325	1
1133	4095	-1
2236	1973	1
2882	2829	1
4557	4265	1
2196	1583	1
467	74	1
2578	953	1
2144	4180	1
2597	61	-1
2216	3263	-1
2464	2007	1
2365	2039	1
373	2600	-1
287	1656	1
3737	863	1
1389	691	-1
824	5605	1
3851	4339	1
2287	2439	-1
5124	4149	1
1293	1010	1
400	641	1
3314	151	1
1239	2199	1
2239	752	-1
4021	4000	1
2211	2134	1
4375	1890	-1
2125	2544	1
2857	1671	1
3969	2536	1
4579	2576	-1
5238	3110	1
1513	926	1
5394	4767	-1
4769	4255	1
4943	5332	1
4042	3010	-1
332	2955	1
49	268	-1
1212	151	1
1232	953	1
56	118	1
2327	4162	1
2795	2318	1
2701	863	1
5937	4907	1
2167	3090	1
3805	3500	1
2038	2956	1
82	692	-1
2652	4279	-1
278	5153	1
2008	2327	1
5305	5623	1
586	225	1
1477	2069	-1
6307	4579	1
1367	1086	1
1011	2672	-1
4089	2560	1
1835	2974	1
4717	5510	-1
664	5181	1
308	115	1
5730	843	1
5339	5773	1
7	527	1
4176	2945	1
1412	1449	1
2905	3125	1
510	575	1
4326	6103	1
524	2916	1
5452	5101	1
108	2844	1
640	125	1
1788	2792	1
2601	1929	1
2869	2717	1
69	168	-1
4792	4198	1
1145	1795	1
863	2238	1
6275	4137	1
4824	5605	1
1300	1419	1
3824	3010	-1
1346	2809	-1
5135	953	1
1513	1839	1
6105	5377	1
1359	1239	1
5513	5654	1
1263	945	1
1225	1706	1
411	4801	-1
1099	1044	1
1862	1172	1
1755	2647	1
2005	1011	1
665	1054	1
6436	4694	1
5737	4964	1
5943	4876	-1
4236	4737	1
641	712	1
4375	4198	1
4839	3751	1
4336	2952	1
4236	4344	1
4616	4149	1
28	1125	1
3197	713	1
2415	411	1
1877	1578	1
1947	863	1
4316	411	1
1513	906	1
2185	3379	-1
60	1934	1
2337	2954	1
1444	1384	1
1529	1534	1
2943	2905	1
4824	5951	1
1896	1011	1
411	5372	-1
1322	1239	1
2958	2663	1
2592	3093	1
1583	2334	1
1011	5797	-1
5980	5312	1
1322	1077	1
548	1054	1
1934	4517	-1
1910	2821	1
6095	3436	-1
3822	1569	1
5336	5107	1
5737	4015	1
2546	5474	1
5958	5687	1
2216	6219	1
3409	2039	1
4769	5896	-1
1938	2851	1
3480	2325	1
974	3216	-1
5118	2363	1
1504	3702	1
263	76	1
4596	2234	-1
272	691	1
660	1867	1
3785	2649	1
2851	1874	-1
2634	3432	1
3434	3557	-1
4485	2161	1
2397	2948	1
4316	4917	-1
2571	1788	1
3220	2905	-1
1283	1198	1
2531	1509	1
154	1191	1
7	157	1
985	313	1
916	1232	1
4557	3100	1
226	363	1
2348	2135	1
576	1770	1
3779	4887	-1
2328	4287	1
1126	2598	1
1261	2472	1
1397	1839	1
548	2134	1
5984	5983	1
2297	2326	-1
1877	2199	1
4596	4936	1
1832	863	1
609	1036	-1
740	4015	1
1487	2039	1
3480	2954	-1
204	20	1
1851	1077	1
151	1225	1
2374	2172	1
2232	2456	1
233	287	1
3538	3424	1
4256	4596	1
2959	4383	1
2584	4998	1
738	684	1
23	647	1
2943	2795	1
1133	2472	-1
2287	3712	1
636	4326	1
2388	831	-1
5737	3671	1
3366	3618	1
2296	2263	1
4792	4636	1
573	2102	-1
1220	1162	1
1013	153	1
2776	4579	1
115	2058	-1
1527	2297	1
1949	2364	1
2945	4636	1
10	744	1
24	865	1
3962	3185	1
3234	2960	1
272	277	1
4655	4321	-1
3480	3688	-1
2724	920	1
1345	1288	1
507	4165	-1
388	1225	1
121	156	1
1953	2817	1
2595	1721	1
1938	679	-1
5363	5714	-1
1670	1174	1
2287	3613	1
2328	3932	1
3425	2648	-1
1856	2644	1
721	157	-1
2693	2657	1
6279	4550	1
2216	3432	1
650	691	1
3635	3403	1
5548	2008	1
1397	1578	1
2102	981	1
4273	1006	-1
2029	4279	-1
690	791	1
783	1585	-1
5958	5528	1
1345	2409	1
2216	4364	-1
5944	5948	1
2992	4307	1
670	1306	1
2574	2293	1
133	2164	1
3112	3646	1
322	268	-1
982	4132	-1
5	1528	1
664	5333	1
74	3933	1
2246	2658	1
6275	3892	1
3425	109	1
502	231	1
0	101	1
2029	4443	-1
2238	2788	1
4146	2960	-1
1708	1985	1
4002	4396	-1
5458	3436	1
354	356	1
5394	5201	1
3591	4639	1
0	40	1
2856	1342	1
1590	1533	-1
879	272	1
1009	933	1
4790	4528	1
3618	4541	-1
2817	1051	1
5737	4308	1
4175	5260	1
3197	3983	1
1614	1213	1
2945	2960	1
668	153	1
4804	5874	1
255	267	-1
3821	3450	1
3102	4769	-1
2574	1278	1
478	277	1
52	6517	1
3712	2737	1
3840	2914	-1
1466	3892	1
976	2545	1
1896	1000	1
1382	1795	1
4564	4149	1
411	2322	1
2333	2621	1
1005	1412	1
4149	5003	-1
181	1086	1
2005	1565	1
1790	96	-1
2597	5177	-1
2464	3093	1
1411	5943	1
2079	2238	1
29	1154	1
4769	2159	-1
761	67	1
1001	2363	1
3776	3185	-1
3234	4323	1
1322	1372	1
1126	247	1
2623	2788	1
4265	4779	1
729	766	1
1731	3228	-1
334	36	1
2675	2008	1
610	614	1
287	5019	-1
1835	2391	-1
1910	2953	1
1389	1064	1
3085	2008	1
5	1347	1
5269	4807	1
2081	2674	-1
4792	5626	-1
5500	3740	1
5243	4346	1
4703	4646	1
1397	1846	1
2211	2998	-1
4818	3109	1
3712	3109	1
6116	5729	1
1715	4313	1
5243	2450	1
47	363	1
1314	1309	1
2287	2980	1
2211	1119	1
23	2649	-1
4794	4315	1
4808	4514	1
982	1966	1
2433	893	1
3785	6241	1
2456	3238	1
5563	2333	1
2005	2327	1
1009	684	1
2161	2399	1
4273	3958	1
4731	4163	1
2869	4329	1
1717	278	1
114	1790	1
5339	4964	1
609	1379	1
1539	1351	1
68	34	1
1064	1504	1
1332	1571	1
2596	2948	1
1596	1412	1
272	4917	-1
1810	1803	1
926	3613	1
3907	4204	-1
4134	5655	1
5982	4256	1
1832	855	1
4801	5638	1
2144	5039	1
4379	4306	1
902	1148	1
4504	1715	1
5452	5453	1
1236	1387	-1
3728	3769	1
719	1353	-1
3933	743	-1
684	1618	1
1832	1984	1
3370	4121	1
4812	5360	1
2419	1715	1
14	4104	-1
1640	1109	1
270	1696	1
607	2327	1
4792	4668	-1
709	2046	1
6225	5946	1
1397	1553	1
5873	5967	1
3084	1281	1
494	382	1
1358	953	1
5458	5707	1
4790	4326	1
2809	4307	1
716	1093	1
3947	3436	1
4175	4838	1
5046	6097	1
233	459	1
2587	752	-1
1665	2427	-1
4804	5346	1
2216	2952	1
830	560	1
3990	5358	-1
689	29	1
1929	1296	1
3913	4522	1
1984	2453	1
1846	1641	1
264	1512	1
4830	4505	1
822	1844	1
982	2864	-1
5958	5665	1
1261	3126	-1
4273	2863	1
318	7	1
1119	1845	1
729	373	1
4195	3062	-1
3480	5516	-1
1126	1285	1
2998	2611	1
4579	5281	1
2081	1731	1
4180	4163	1
372	523	-1
3913	4033	1
5363	3779	-1
2057	4969	1
4972	5680	1
4884	4579	1
1342	5343	1
2216	5339	1
2094	1844	-1
5099	5201	-1
3635	2948	1
4193	3056	-1
2155	3372	1
1949	1480	-1
1921	4993	1
1397	209	1
5329	3435	-1
5874	5712	1
6105	1856	1
5516	5363	1
4529	6086	1
1138	2206	1
4236	5665	1
28	2869	1
1436	1172	1
974	701	1
24	509	1
5270	4938	1
134	437	1
1347	2530	-1
90	5357	1
4792	3370	1
3466	664	1
2856	1390	1
6052	5737	-1
3409	3509	1
5888	5884	1
3852	2325	-1
964	1346	1
3721	4584	1
2603	3632	1
3382	3829	-1
278	830	1
2387	3516	1
20	788	1
5614	5386	-1
5223	3110	-1
4193	6184	1
1045	1293	1
2243	1229	1
2216	1029	1
647	684	1
308	8	1
1755	1715	1
24	79	1
1790	38	1
10	2321	1
3969	1278	1
2196	3956	1
4794	5841	1
270	892	1
1336	1508	1
29	744	1
4089	5708	1
1367	701	1
2869	3306	1
2004	166	1
1790	3553	1
5735	6034	-1
6477	6209	-1
3892	3109	1
2791	3056	1
1670	863	-1
4790	4801	1
3962	5363	1
320	2578	1
2102	1866	-1
6500	6456	1
2062	1195	-1
1910	1943	-1
29	421	1
3453	3607	1
3752	3132	1
4315	4916	1
2196	3056	-1
3245	3189	1
2464	2578	1
2095	1533	1
1064	1814	1
2720	1715	1
3085	1543	1
1186	2992	-1
4804	4205	1
4061	4325	1
685	608	1
2229	1721	1
2724	2594	1
833	411	1
6517	5733	1
149	759	1
228	251	1
3478	4622	-1
2570	1889	1
3665	3850	1
5250	6254	1
102	3956	1
2626	3240	1
6118	5709	1
364	874	1
1347	1966	1
4215	685	1
1116	474	1
4325	3435	1
524	5107	-1
3232	1846	1
28	1324	1
1877	2195	1
3665	4612	-1
4888	2948	1
2965	2401	1
2536	2603	1
2450	2584	1
4780	1954	1
2776	4322	1
3303	4584	1
2578	2039	1
1000	2412	1
1159	1870	1
4175	1051	1
4627	5269	1
264	1239	1
4528	5377	1
1710	1296	1
1111	1153	1
2865	2163	1
3851	3378	1
233	689	-1
5656	129	1
5600	5577	1
5226	2293	1
3635	3958	1
2450	5581	1
411	4242	1
287	580	-1
74	280	1
3723	3568	1
1553	2657	1
1099	1300	1
279	831	1
3116	1185	-1
1477	4315	1
5879	5502	-1
3584	3523	1
5937	4766	1
778	4671	1
2161	3607	1
982	3603	-1
274	2578	1
2412	1641	1
2958	4312	1
5130	4265	-1
5632	3742	-1
2289	2352	1
647	632	1
5286	4149	1
4273	4705	1
4089	4541	1
4932	4170	1
5238	2215	1
2578	2829	1
2707	1011	-1
103	827	-1
1193	3478	-1
1236	2778	-1
1483	1710	1
1012	1061	-1
571	660	1
857	807	-1
3366	2206	1
5394	4529	1
422	66	-1
1556	151	1
4790	5121	1
1342	954	1
6118	6117	1
3100	2955	1
1615	216	1
4809	5729	1
3024	3248	-1
277	978	1
28	817	1
1300	1384	1
624	1815	-1
4316	4438	-1
263	1513	1
2917	2325	1
2553	2206	1
50	11	-1
875	1839	1
3746	4180	1
4795	3956	1
1793	2072	1
668	1087	1
23	1855	1
1738	1527	1
2944	1671	-1
27	8	1
1477	2008	1
1133	2225	1
2185	5005	-1
1397	3234	1
2916	1680	1
3646	3462	1
1934	3632	1
252	1042	-1
2269	2080	1
1938	2811	1
1419	719	1
5512	4015	1
5512	5536	1
1347	2269	1
609	1862	1
2013	2932	-1
1480	1776	1
2125	2215	1
122	5390	-1
1697	2978	-1
2571	2821	1
76	4911	1
5888	5886	1
5166	5709	1
4180	5244	1
5386	4824	1
3430	4321	1
1578	4921	-1
1221	5300	1
2144	6470	1
4723	2435	1
3251	3255	-1
3314	3678	1
3365	2914	-1
4911	4380	1
3434	3874	1
6275	5222	1
4076	3859	1
3906	4198	1
6499	4251	1
50	1012	-1
685	4390	-1
1952	1578	1
487	1170	1
2917	2696	1
5602	5923	-1
4326	2200	-1
3536	870	1
5513	4198	1
1279	847	1
5289	4313	1
1045	1008	1
4807	2850	-1
25	43	1
636	4584	1
1373	1000	1
114	3613	-1
1029	1448	1
2317	2323	-1
5623	4786	1
4344	4295	1
2456	3386	-1
2232	2891	1
4401	2931	1
844	1833	1
2603	2260	1
287	5567	1
3662	3237	1
3241	5201	1
3407	3283	1
1332	1198	1
14	4548	1
1359	1213	1
1345	1701	1
2682	1921	1
2917	3326	1
1934	2427	1
3434	3965	1
2945	4084	1
4251	5848	1
3852	2517	1
2652	4266	1
1064	1618	1
5458	4278	-1
663	1833	1
181	1586	1
3950	4942	1
3635	3450	-1
5591	3110	1
6241	5363	1
1322	1872	1
1064	1296	1
5203	2599	1
4390	5380	1
2216	2456	1
4175	3402	1
2069	2225	1
2996	664	-1
1193	2896	1
2951	3569	1
921	2185	1
13	536	1
272	1814	1
4661	664	1
1477	1503	1
5801	4807	-1
3375	1715	1
2869	3997	-1
726	875	1
2225	2292	1
6139	5843	1
6187	2948	1
576	1775	1
3375	2603	1
1347	1555	-1
1790	3463	1
1115	613	1
2491	1845	1
4298	4524	1
2319	2332	1
715	2068	-1
2587	2457	1
6344	2622	1
2329	2955	1
2144	3840	1
3822	4422	1
1790	3016	1
1497	1011	1
10	1696	1
2350	1930	-1
4193	1203	1
3426	3431	1
5730	5610	1
1938	1832	1
5189	5902	1
576	1497	1
2601	982	1
134	62	-1
2008	3866	1
2144	926	1
3962	3915	1
1856	1933	1
2246	2032	1
373	2667	-1
5051	4788	1
2044	4315	1
6525	6508	-1
2792	2611	1
4936	4712	1
117	75	-1
1320	875	1
6375	2895	1
5730	5888	1
6117	5903	1
3810	3462	1
2951	2955	1
2062	594	-1
2293	6463	1
2439	2327	1
1376	952	1
593	56	-1
5517	4812	1
102	5812	-1
3425	6426	-1
3918	3738	-1
5250	4371	1
6333	5595	1
1846	4592	-1
4799	4920	1
115	783	-1
665	149	1
274	743	-1
354	197	1
2365	3093	1
709	1796	1
4273	982	1
1012	277	1
3043	1011	1
162	187	1
2387	1856	1
2724	2211	-1
5338	4786	-1
2546	5061	1
5	749	1
1953	1195	1
255	36	1
524	935	1
1929	1586	1
1866	474	1
3810	3110	1
274	1200	1
610	611	1
1281	1923	1
2321	548	1
2415	3602	1
2953	3607	1
5923	5610	-1
2261	4644	1
4661	4030	1
1954	5759	1
4390	3736	1
378	13	1
3229	4374	-1
1634	1029	-1
3234	1577	1
324	327	1
3314	2917	1
4198	5710	1
3497	3569	1
6105	5332	1
1196	1300	1
4840	6541	1
6279	5244	1
1949	2008	1
1013	1533	-1
3425	2964	1
6452	5319	-1
4326	1589	1
263	2042	1
4579	4786	1
5190	2896	1
3434	411	1
664	6271	1
4610	4964	1
1531	2559	1
2005	3056	1
2220	1932	1
1013	1428	1
3471	2211	-1
1707	719	1
5243	3742	1
1342	2992	1
1121	2243	1
5116	5928	-1
159	3145	1
2333	5576	1
2580	2551	-1
665	747	1
181	2319	1
4744	3522	1
869	2735	1
2229	2100	1
1000	6271	1
2238	1018	1
4236	4494	-1
2597	2953	1
3712	4100	1
2263	4301	1
830	608	1
4265	4920	-1
473	36	1
4270	4149	1
1	17	1
5363	6119	-1
4471	5706	1
3213	5637	1
1397	1483	1
3241	5101	1
2216	3847	-1
2590	1889	1
7	155	1
5581	6291	1
2851	906	-1
3179	2456	1
4839	2363	1
3727	3253	1
332	524	1
381	5966	1
5931	3110	1
2004	870	1
2296	1889	1
5099	5178	1
3453	3574	-1
609	1956	-1
2917	2594	1
7	265	1
2450	3181	1
4839	4324	1
2246	1278	1
706	752	-1
2905	2825	-1
5751	4198	1
4812	5569	1
2595	2526	1
5148	4802	1
3085	3040	1
1477	1296	1
3232	4061	1
1644	1545	1
4790	3574	-1
5107	4600	-1
4792	5203	-1
3143	3048	1
1347	720	1
6241	982	1
3471	41	1
5931	5458	1
128	1433	-1
5118	4596	1
3500	4043	1
389	390	1
650	574	1
2401	5638	1
2546	4720	-1
2290	1564	1
5495	5274	1
5051	4325	1
702	124	1
4124	4195	1
2262	2667	1
839	985	1
751	272	-1
1435	2243	1
2675	2672	-1
2769	2750	-1
233	232	1
6061	4218	1
4868	3372	1
4061	4622	-1
216	5107	-1
2161	6244	1
2216	278	1
4380	5111	1
1436	1306	1
2216	6221	1
4076	5346	1
625	622	1
833	1951	1
5334	4015	-1
3084	4610	1
5797	5854	-1
4236	4425	1
5312	6273	1
4486	5605	1
2046	1583	1
1047	1005	1
1193	1882	1
333	719	1
2707	1044	1
2397	2327	1
6225	6079	1
411	4655	-1
1185	2866	1
4512	2163	1
1856	740	1
4804	4868	1
2144	3015	1
2594	2663	1
2443	2472	-1
3466	3222	1
1788	3874	1
4703	4327	1
4545	3932	-1
108	2319	1
1005	1147	1
5173	4792	1
68	24	1
2287	2322	1
3453	3558	1
271	273	1
7	50	1
7	282	1
869	23	1
1929	2658	1
226	571	1
3382	4027	1
2216	5576	1
5099	5361	1
1798	2501	1
4596	4989	1
758	926	1
63	469	1
4326	4579	1
5488	4840	1
1126	549	-1
2415	2970	-1
1126	624	-1
1483	191	1
529	2948	1
115	1239	1
5135	3507	1
3314	2952	1
14	4955	1
5173	4265	1
1203	2776	1
4425	4164	1
3480	1938	1
5130	2327	1
982	4211	-1
4697	4955	1
2962	3252	1
1896	1115	1
2049	1721	1
1934	4265	1
2508	3101	1
1665	4582	-1
3348	2325	1
2864	3686	1
5156	878	1
2735	3069	1
5860	5569	1
4029	2198	1
1973	1998	-1
2144	6307	1
5873	5851	1
1081	1951	1
982	3926	-1
1296	863	1
5826	5576	1
2241	2867	1
2600	2338	1
3482	3093	-1
2791	2865	1
1181	1930	-1
3814	3253	1
43	899	1
1005	1444	1
5982	2225	1
3480	2945	1
2919	4479	-1
1590	474	1
3918	310	-1
4795	5943	-1
1578	2517	1
473	285	1
2350	3274	1
2574	2948	1
1525	1293	1
278	6241	1
1732	1404	1
1376	2866	-1
274	373	1
3785	4598	1
1390	1185	1
370	1483	1
2246	1145	1
4518	3861	1
364	709	1
690	685	1
2216	3723	1
4486	2821	-1
3822	5125	-1
1316	979	1
2634	5880	-1
285	868	1
3425	2456	1
5951	5605	1
3403	4131	1
3366	2225	1
278	883	1
1011	4497	1
1322	2162	1
1300	2787	1
2162	2061	1
5680	5363	1
1063	608	1
2004	4807	-1
2594	3426	1
2957	3379	1
720	3121	1
3618	935	1
3723	3726	1
2102	1899	-1
4526	4268	1
3043	3257	-1
2423	2696	1
4596	6001	1
1175	230	1
3434	3574	-1
2817	2169	1
2501	1933	1
3275	2007	1
278	3962	1
3812	3391	1
2951	2293	1
715	487	1
976	1429	1
3685	4045	1
162	163	1
892	560	1
6244	6175	1
247	6405	1
1293	783	1
1966	4680	1
982	1930	-1
6095	5474	1
5730	3071	-1
411	4818	1
2081	1685	-1
1193	3591	1
76	5208	1
5343	3435	1
5305	5709	1
4038	4137	1
2844	2868	1
2603	3691	-1
1376	549	1
126	56	1
4146	5333	1
1351	770	1
3326	3892	1
3366	108	1
549	5108	1
3116	4156	1
2958	4256	1
2244	2042	1
917	679	-1
247	287	1
5505	5685	1
5737	1444	1
1133	2787	1
1938	926	1
3232	5623	1
4236	2435	1
628	10	1
125	2401	-1
868	1476	1
715	713	1
2821	5709	1
1949	664	1
74	776	1
953	5823	-1
749	279	-1
2916	2325	1
5730	5956	1
2003	861	1
4973	6264	1
2869	602	1
2464	2735	1
2955	2663	1
3102	3156	1
3892	4218	1
3808	3450	-1
1531	1984	1
4744	4100	1
1382	2157	-1
1575	1578	1
10	3445	1
1707	6455	-1
1174	1000	1
2365	1077	1
1133	2960	-1
1936	1296	1
2574	1856	1
4846	6014	1
822	624	1
1190	898	-1
593	363	-1
3752	1856	1
2917	1840	1
2216	5201	1
2216	3655	1
4579	4493	1
3532	3612	-1
4731	2225	1
3500	2948	1
501	1296	1
3784	4321	1
3591	982	-1
3770	2886	-1
982	4242	1
5605	5789	1
6299	5665	1
4358	4308	1
6106	5946	1
4579	4999	-1
847	1104	-1
668	5107	-1
4570	4531	1
3	526	-1
1411	1738	1
1397	1668	-1
5874	4166	1
705	671	1
2172	4184	1
5737	4325	1
4342	4180	1
1741	1011	-1
1193	3906	1
953	5474	1
817	1051	1
2583	2297	1
4740	3229	1
5602	4190	1
664	2416	1
1011	2289	-1
4650	3665	-1
24	31	1
4299	4301	1
1263	279	1
287	1832	1
5548	381	1
4163	5874	1
3425	4652	1
1846	2580	1
2521	5458	1
2904	3516	1
5012	4149	1
1397	5118	1
2162	3721	-1
1193	1011	1
1055	1818	1
6123	6017	1
49	592	-1
661	719	1
2596	4342	-1
3103	3691	1
5062	4994	1
2737	4423	1
1342	5456	1
2239	1323	1
1261	2401	1
2262	2903	1
3425	2546	1
251	19	1
4124	3511	1
2287	554	1
222	136	1
4005	2652	1
5730	3671	1
2974	3219	1
5623	5626	1
3156	4542	-1
3	31	1
88	443	-1
1804	1810	1
4236	4316	1
2464	3116	1
5360	4149	1
732	912	1
3425	3580	1
2216	1099	1
1846	684	1
411	6384	1
4332	5530	-1
4254	2325	1
1670	2021	1
2328	6298	1
2337	1267	1
5629	6152	1
6441	4133	1
4832	4380	1
136	157	1
6299	3185	1
3698	3702	1
5847	6042	1
957	1195	-1
5751	1000	1
5505	5121	1
5237	3110	-1
709	2905	1
4375	2913	-1
2287	2315	1
6335	4605	1
1373	1779	-1
2162	2341	-1
1938	2003	1
2960	4633	1
3783	3378	1
2246	2242	-1
3851	3093	1
24	270	1
6106	4579	-1
4375	3076	1
1246	3901	-1
2085	647	1
2811	2572	-1
29	701	1
2007	3274	1
4347	4268	1
4514	5313	-1
13	1755	1
4273	4740	1
4824	1723	1
236	1571	1
1281	664	1
278	895	1
5386	6046	-1
2069	4334	1
162	40	1
4008	982	1
1523	2580	1
6288	3548	1
3466	3443	1
985	1239	1
2327	2696	1
4740	4500	1
2216	3585	1
1733	1844	1
2068	1059	1
162	49	1
5156	679	-1
1741	1694	1
209	485	1
561	280	1
7	588	1
1387	1344	-1
1733	2308	1
5217	5218	-1
5378	2493	-1
2161	2195	1
3197	3914	1
28	4942	1
1397	2245	1
4004	3850	-1
1835	2285	-1
1029	1054	1
26	79	1
565	118	1
750	524	1
6194	6151	1
5730	3424	1
3253	3516	-1
2515	2238	1
1247	2167	1
3043	3453	1
1011	1412	1
4560	6075	-1
3746	5687	1
1121	2427	1
2515	3586	-1
308	56	1
4942	5104	1
6436	4322	1
2955	4162	1
749	641	1
