3275	906	-1
1117	1798	1
2322	2678	1
5605	5797	1
1707	277	1
1186	3428	-1
6061	5714	1
4737	2325	1
1409	982	1
3078	4358	1
4878	4643	1
4076	2059	1
2269	630	1
5106	4680	-1
5167	5374	1
3453	2225	1
1498	1134	1
4896	4312	-1
3962	482	1
1305	443	-1
2014	1644	1
2432	2905	-1
5309	4149	1
44	28	1
2905	3222	1
1696	1059	1
4804	4814	1
3232	664	1
5944	6501	1
3304	3225	1
6525	6526	1
2374	2225	1
565	327	1
2261	2829	1
4038	4400	1
3340	1541	1
1225	1162	1
4717	4795	1
3348	3328	1
1193	4315	1
3425	863	1
664	6117	1
3111	4321	1
5102	4806	1
5137	2945	1
2099	3435	1
1596	2008	1
4579	4406	1
1193	6229	1
4522	5723	1
716	1131	1
277	822	1
1323	2199	1
1145	1252	1
4884	2599	1
5366	3522	1
5121	4084	1
4854	4149	1
2282	1612	1
2216	3742	-1
2166	1812	1
4236	664	1
2679	394	1
964	1174	1
10	1609	1
3636	4154	-1
4667	2325	1
302	833	1
1347	1271	1
1989	664	-1
2694	2969	1
2132	1281	1
2008	3516	1
2338	2326	1
3314	3403	1
1934	3805	1
3812	2325	1
2515	1119	1
4176	982	1
2536	3254	1
4421	4545	1
3116	1504	1
2247	3428	1
5746	4584	1
1846	2491	1
2917	2364	1
74	320	1
2596	2225	1
2945	664	1
181	863	1
137	5862	1
136	4076	1
661	1397	1
274	158	1
660	906	-1
6299	4766	1
6095	5214	-1
1274	310	1
478	563	-1
2246	1046	1
3799	2594	1
4265	5466	-1
2600	1541	1
1634	551	-1
3232	2831	1
5203	4786	1
4790	6117	1
1013	732	-1
690	103	1
5509	3460	1
511	513	1
843	6203	1
333	115	1
248	209	-1
2317	870	1
626	745	1
3234	4242	1
3554	5580	1
719	1236	1
1043	1083	1
2951	3712	1
2931	4397	1
6439	4792	-1
4342	1568	1
1525	191	1
613	1070	1
278	2247	1
1379	379	1
5984	5989	1
301	937	1
1866	3220	-1
1529	847	1
1290	131	1
2144	3199	1
1376	855	1
4430	2650	-1
6215	4810	1
778	4786	1
6168	5710	1
1373	2583	1
2959	4321	1
2940	2954	-1
10	1081	1
370	855	1
4193	4322	-1
1910	2905	1
1322	2032	1
3918	3450	-1
4878	5374	1
3990	4322	1
4644	5595	1
2044	6260	1
228	61	1
5614	5737	1
4494	4497	-1
4486	2583	1
5730	6363	1
2161	5051	-1
5341	5005	-1
2957	1048	1
2491	3261	1
2617	3031	-1
2199	2527	1
5181	3050	-1
2644	1928	1
3092	3081	1
2431	2195	1
1934	2112	1
684	2224	1
2211	2553	-1
4180	5279	1
6509	5475	1
2594	3203	1
4408	2325	-1
1013	320	1
2172	2323	-1
3482	1966	-1
665	3556	-1
4794	4308	1
709	3008	1
2424	2623	1
1487	96	-1
636	6041	1
1397	1236	-1
23	1780	-1
1497	1615	1
2958	4406	1
2282	806	-1
364	1296	1
1480	1614	-1
1133	1055	-1
665	280	1
233	82	1
3232	2500	1
4807	3507	1
2196	3557	-1
24	9	1
1133	3442	1
241	24	1
2612	740	-1
4180	4804	1
311	128	-1
1877	2217	1
2981	870	1
745	1798	1
2945	4128	-1
2211	2720	-1
347	38	1
900	2649	1
4390	129	1
744	148	1
1556	1449	1
3574	5380	-1
1012	3268	-1
5208	5191	-1
1569	3450	1
4146	4268	1
2953	2948	1
82	197	-1
5190	1875	1
4792	6061	1
2427	3151	-1
2424	2474	1
1477	899	1
277	1320	1
3078	2544	1
3453	1845	1
3111	3892	1
1835	2843	-1
151	1444	1
661	272	1
2269	624	-1
3740	2293	1
4808	4557	-1
2464	3007	1
3130	2108	1
272	2456	-1
3746	5011	1
831	901	1
740	6470	1
114	1976	1
2536	2973	1
721	711	1
6061	5710	1
6095	5848	1
502	1404	1
3085	2282	1
2576	2788	1
641	560	1
2415	3834	1
255	609	1
255	19	-1
1347	3607	1
5118	720	1
5946	6365	-1
1126	3181	1
1193	3442	1
547	56	1
3852	3933	-1
2008	3507	1
2811	3979	-1
5871	6179	-1
624	2432	-1
5473	2973	1
1011	2544	1
2508	3179	1
2597	2551	-1
6244	6245	1
10	3913	1
2216	4193	1
1397	2199	1
1347	2228	1
2388	1540	-1
1977	1348	-1
76	3990	1
2289	2521	1
1411	1531	1
3425	4123	1
4518	4579	-1
1011	1651	1
3062	5655	1
2196	2246	1
3783	2973	1
3808	2722	-1
6507	6508	1
3049	2161	1
3365	2456	-1
3783	3103	1
5687	6322	1
1929	1048	1
647	337	1
1279	824	1
1193	2845	1
1702	1703	1
2292	5333	1
2287	3542	-1
298	1508	1
2992	6001	1
788	75	1
1220	875	1
817	1008	1
2515	2053	1
5505	5137	1
1133	2261	1
1345	624	1
24	10	1
133	1444	-1
400	916	1
5873	5733	1
4526	3906	1
1910	3405	1
5386	5874	1
2216	2337	1
2263	2736	1
3712	3822	1
1074	279	1
1896	2069	1
2287	2943	1
2468	2243	-1
1013	1246	1
1547	285	1
3810	2536	-1
199	1301	1
4425	4427	-1
610	1779	-1
381	825	1
3425	4733	-1
1495	142	1
773	632	1
3356	3273	-1
3851	1856	1
5629	2832	-1
2531	2243	1
953	6541	1
3407	3319	1
2059	6061	1
4596	877	1
2851	2338	1
660	1866	-1
2052	3964	1
5173	2401	1
2594	3169	1
3453	1977	1
1640	1643	1
2896	5443	1
2856	3859	1
662	705	1
272	776	1
4150	3237	1
3430	5205	1
2791	2246	1
478	663	1
1263	1268	1
3100	2896	1
82	49	-1
3374	1545	-1
3874	2952	-1
2337	664	1
1934	2752	-1
1733	1412	1
664	3629	1
2164	2957	1
4792	6129	-1
395	61	-1
1126	3183	1
4741	6184	1
719	2147	-1
3409	3431	1
4717	5576	1
1221	5797	1
2916	2677	1
524	14	1
1251	1394	1
610	855	1
3646	4156	1
383	126	1
2672	2978	1
5283	2546	-1
2225	2903	1
1856	4610	1
1503	2144	1
2352	2633	1
1229	1711	1
753	754	1
2592	2008	1
2916	1480	1
1359	1145	1
222	93	1
916	2243	1
1497	485	-1
2232	953	1
2563	2565	1
3268	1628	1
4795	6260	1
1556	1428	1
2337	3435	1
2601	2844	1
1488	61	-1
5737	4697	1
823	2578	1
661	874	1
1099	4150	1
921	5473	-1
4592	4369	1
108	2952	1
1535	5530	1
664	5848	1
1451	1969	1
660	982	1
2584	4146	1
2571	3100	1
6310	6386	1
5737	5658	1
2387	3382	1
706	641	1
2232	4858	1
1418	1172	1
547	13	1
1402	4018	1
5968	5775	-1
3434	2959	1
1531	1198	1
14	4137	1
3969	3027	-1
1578	2245	1
4792	5843	1
6101	2896	1
1300	1239	1
528	11	1
692	3049	1
4504	4507	1
3662	5473	-1
6155	5714	1
3480	3685	1
2735	3620	1
1831	1011	1
1877	1671	1
5951	3436	1
2819	719	1
1011	3481	-1
2081	1261	-1
1866	2644	1
1126	2167	1
628	49	1
4790	5729	1
5516	5664	1
4644	6373	1
4430	2108	-1
4232	4100	1
96	5289	1
1333	993	1
1583	2617	-1
5012	6001	1
2792	2674	1
2287	3607	1
4486	982	-1
2287	2619	1
900	1306	1
3143	2964	1
1316	1094	1
2008	3056	-1
1531	2594	1
6477	4647	-1
5704	4221	1
2262	2306	1
2172	4380	1
4812	6117	1
1678	799	1
1047	1242	1
5658	3428	1
1531	1832	1
280	717	1
151	1509	1
5602	5991	-1
5250	3346	1
4741	6180	-1
3442	1715	1
1351	1239	1
1949	2210	-1
4858	4324	1
75	5013	-1
1976	2576	1
263	2135	1
1174	2191	1
5529	5502	-1
3136	2696	-1
1595	1812	1
5226	5990	-1
3409	3085	1
758	148	-1
5602	3649	1
1531	2408	-1
3136	2427	-1
332	560	1
5378	5633	1
609	545	1
2216	2492	1
6101	4198	1
1697	3360	-1
1595	2431	1
2004	2232	1
2246	2801	1
2389	2306	1
5548	5773	1
4231	3670	1
664	5061	1
3497	3704	-1
3810	4523	1
4316	5158	1
661	2378	1
10	604	1
3607	890	1
2319	2696	1
905	875	1
3453	5005	1
4702	2960	1
2102	2123	1
4858	4847	1
607	659	1
2735	4196	1
1342	1971	1
2216	3228	1
2427	2376	-1
2601	2960	1
5886	4745	1
5153	4804	1
207	225	-1
1320	594	1
2546	719	1
6155	6150	1
108	1934	1
869	986	1
685	3263	1
1707	685	1
3814	5305	1
2216	5548	1
6225	5346	1
109	1960	1
5250	472	1
1977	549	-1
4485	2044	1
2597	3329	-1
133	830	1
285	659	-1
893	3589	1
2564	2624	1
1000	2955	1
1938	1819	1
2737	1967	-1
449	93	-1
5475	4137	1
1043	1515	1
3056	2306	-1
1707	1170	1
114	3244	-1
2545	1833	1
4824	5286	1
3053	863	1
1011	3874	-1
255	259	1
5167	3110	1
3737	2599	1
1896	1213	1
5153	5363	1
3809	2989	1
732	394	1
352	304	1
1193	1486	1
1193	4335	1
3536	2287	1
2196	2350	-1
4223	4344	-1
4824	5121	1
1404	1793	-1
699	549	1
5730	3252	1
1037	191	1
411	3995	1
4792	4175	1
4703	4541	1
4596	5380	1
2086	2206	1
2081	2004	-1
1074	984	1
1439	65	1
4180	1221	1
6225	4326	1
133	665	-1
2843	2621	-1
843	5705	1
252	1011	-1
4501	6017	1
665	1531	1
201	875	1
3471	3294	1
2869	96	1
788	624	1
4888	4324	1
5158	4584	-1
4236	3110	1
4326	4100	1
4018	5199	1
6139	5762	-1
287	5621	1
1618	1711	1
4973	411	1
1543	2338	1
2596	2955	1
3950	5497	1
1125	564	1
3906	3330	1
41	1128	1
545	893	1
4002	4658	-1
2317	2851	1
663	1296	1
2435	3958	1
2185	4800	1
889	831	1
2313	1875	1
24	125	1
2776	4315	1
4579	4902	1
4314	4600	1
4497	4502	1
1300	2161	1
2006	1835	1
2724	3126	-1
102	4816	1
1125	551	1
14	2701	1
6078	5610	1
5874	4810	1
662	1213	1
823	953	1
839	875	1
1261	2191	1
3958	5104	1
2246	1044	1
417	1513	1
4485	2238	1
2546	5334	-1
5057	5058	1
4717	3507	1
2216	4004	-1
10	916	1
2237	1397	1
6129	5729	1
4775	4711	1
1779	2494	1
1699	1545	1
1909	2894	1
3116	1199	1
2590	1649	1
1738	903	1
4508	4149	1
664	5046	1
2388	1875	-1
2571	3273	1
5773	5332	1
4422	4315	-1
2216	3558	1
526	327	-1
1818	1343	-1
1590	2076	1
1376	1572	1
3049	3645	1
3680	4327	1
573	534	1
2069	3494	-1
1126	2788	-1
1568	4921	-1
395	239	1
2992	3665	1
3918	3319	1
1055	1300	1
5332	5709	1
502	1281	1
4545	3554	1
2603	2905	1
1342	2955	1
822	1148	1
1480	1533	1
49	52	1
4396	2325	-1
3754	2603	-1
2889	2007	-1
745	1527	1
1009	1172	1
4316	4518	1
1612	870	1
5394	4121	1
2246	2289	1
2237	2401	1
4545	4540	-1
4336	4804	1
514	245	1
2125	2767	1
2229	624	1
2	25	1
1934	2970	1
3785	4292	1
3653	3463	1
586	717	1
524	2069	-1
1239	1726	1
4480	4327	1
5240	4958	1
1715	2576	1
3480	4329	-1
4434	1681	1
2216	1141	1
2776	3062	1
2541	2086	1
2290	3406	1
411	6490	1
6500	863	1
2683	863	-1
4526	3932	1
3746	2957	1
1866	3516	1
1644	1907	-1
1208	2296	1
278	411	1
2694	870	-1
1193	5222	1
2945	5495	-1
2634	2679	1
4789	5287	1
2196	3466	-1
233	236	1
2243	2262	1
2587	1792	1
129	4812	1
1846	1508	1
2081	3134	-1
4579	2864	1
1126	1087	1
1044	2260	1
163	6403	-1
1228	1045	1
4326	5124	1
1174	1533	1
5332	4876	1
2225	2297	1
3814	5474	1
278	1094	-1
3171	3172	1
2602	4543	1
1342	3306	1
5283	122	1
664	3632	1
4616	4414	1
3252	3421	-1
4841	4776	-1
10	3100	1
5124	4100	1
102	3958	1
1976	2849	1
4308	5759	1
968	1102	-1
4661	5097	1
4004	2599	-1
6205	5710	1
1952	2608	1
334	104	1
272	3048	1
2438	602	1
5500	5380	1
2216	3051	-1
2029	4442	-1
1301	1148	1
102	5658	1
226	395	1
4380	4543	1
5173	4193	1
6052	5650	1
6149	4326	1
4807	5814	-1
6335	4137	1
2246	2255	1
820	926	1
5704	6155	-1
48	20	1
1197	41	1
4390	3759	1
4972	4948	1
968	148	1
1044	1508	1
2263	5388	-1
2261	4616	-1
1805	2166	1
4099	4509	-1
255	34	1
4545	3822	1
1609	1289	1
5419	5746	1
49	940	-1
1347	2296	1
3434	4134	1
2435	4310	1
4878	4149	1
2491	411	1
2044	3892	-1
3610	3947	1
5784	5569	1
5707	5224	-1
1304	2245	1
3049	1916	1
4464	2987	1
1967	4322	-1
1953	1589	1
4771	4846	1
10	3583	-1
2262	829	-1
4579	5847	1
3116	4207	1
4723	4727	1
1054	2245	1
2931	2737	1
1347	2399	1
868	1843	1
1208	1649	1
4314	878	1
3585	2950	1
610	1300	1
5362	2325	1
661	10	-1
3728	3093	1
501	1448	1
103	749	1
4795	4788	1
2389	1889	1
2313	1793	1
312	2382	1
16	248	1
4942	3100	-1
5602	6183	1
3084	4596	1
1938	2287	1
1397	2140	1
2958	4666	-1
1427	870	1
3197	3928	1
4406	4433	1
524	1947	1
90	6052	1
5456	4889	1
2005	1976	1
122	4939	-1
3252	3127	1
2546	5222	-1
2424	2945	1
4314	4315	1
856	1389	1
2672	664	1
5012	5222	1
108	3218	-1
1316	921	1
2953	3872	1
3453	3542	-1
1367	1369	1
934	5589	-1
3770	2961	-1
5419	2293	1
5386	5707	-1
663	2246	1
5655	5502	1
604	267	1
844	6470	1
3234	2815	1
109	6117	1
4195	4362	-1
2809	2415	1
3326	2919	1
5658	6181	1
2287	1044	-1
1483	1727	1
2953	720	1
3821	3874	1
1111	1429	1
411	3216	-1
2293	3660	-1
2168	5377	1
5	494	1
740	1798	-1
2491	2327	1
1011	5476	-1
4794	4398	1
2597	2262	1
255	927	1
245	3098	1
3428	3522	1
2365	684	1
6500	6209	1
833	787	-1
4358	5502	-1
2225	3636	-1
5723	3435	1
76	2776	1
2321	1973	1
2869	3375	1
1535	5485	-1
2904	3084	1
5751	5757	1
1620	1305	-1
1477	977	1
2389	624	-1
5886	3110	1
40	868	1
1612	1296	1
5289	5136	1
4969	3110	1
2597	2943	1
1947	733	1
2594	2338	1
1477	3425	1
4815	720	1
4379	4730	-1
5289	4809	1
2415	982	1
3043	3286	1
101	386	-1
4558	4865	-1
5137	4809	1
4061	752	1
74	637	1
4868	6014	1
6333	3330	1
706	607	1
1401	5871	-1
2856	3268	1
4824	4818	1
1723	6260	1
4347	2948	1
364	1448	-1
1202	1432	1
4741	4308	1
1488	2399	1
2216	957	1
3784	4158	1
2869	4265	-1
2992	1000	1
3553	3571	-1
4193	4647	-1
2125	1856	1
10	252	-1
272	778	1
3432	1731	1
1856	2792	1
6215	4876	1
96	3841	1
272	900	1
636	5143	-1
5958	5513	1
4973	2044	1
6060	5924	1
6254	4579	1
1239	1584	1
28	3453	1
2008	3109	1
4627	3102	1
1401	1303	-1
2216	1693	-1
4972	5665	1
4808	5333	1
312	1191	1
5548	5623	1
5363	5377	1
4193	920	1
3111	2108	1
137	3110	1
4579	5773	1
25	13	1
5605	5968	-1
3618	3861	1
1835	2492	-1
3990	4742	1
4193	2973	1
2144	5223	1
917	560	1
2365	2007	1
4375	2896	1
664	5011	1
2546	3720	-1
23	1141	-1
647	974	1
1870	1600	1
381	5229	-1
4485	3932	1
1934	4059	-1
3814	3786	-1
1701	1344	-1
272	2289	1
6468	4993	1
2869	2290	1
2940	3793	1
2856	3575	1
1671	3291	-1
352	303	1
1353	979	1
1640	1600	1
1497	2869	1
1029	2049	1
2144	2599	1
2008	2391	-1
2216	3114	1
3613	3526	1
1835	5902	-1
1181	373	1
1952	4027	1
6052	5597	-1
2821	5706	1
1322	1583	1
5509	3887	1
239	1444	1
594	717	1
609	548	1
2940	3462	1
5051	2896	1
2683	2628	-1
3610	2811	1
4659	1516	1
2531	2532	1
868	1076	1
1009	1213	1
5600	4438	1
5958	5710	1
2081	1909	1
5812	5604	1
1503	2202	1
4311	4598	-1
3426	3429	1
1048	4015	1
272	3382	-1
5201	5468	1
1723	4137	1
2672	952	1
2293	5595	1
4195	2952	-1
899	979	1
3232	2603	1
2297	2210	-1
3031	2156	1
2004	1081	1
1504	3522	1
1347	1404	-1
2164	2194	1
4737	1954	1
1938	2019	1
1126	1844	1
4888	3110	1
856	270	1
4828	4317	1
2958	5888	1
3253	4853	-1
2287	2013	1
22	49	1
3233	4579	1
1126	1483	1
724	4299	1
4893	102	1
2424	3678	1
103	1483	1
5226	6140	-1
1640	1545	1
2700	2338	1
602	5124	1
5730	6290	1
263	163	1
2649	1927	-1
4326	4670	-1
985	2079	-1
5362	4873	-1
1717	1981	1
4579	3330	-1
1962	3229	1
2992	4525	1
3607	2542	1
255	968	1
957	2648	-1
1790	1781	1
1350	875	1
4292	3892	-1
1239	1566	1
4265	2511	1
3665	3449	1
1952	2611	1
76	3370	1
6265	4876	1
76	4410	-1
1197	1717	1
278	1796	1
2057	2144	1
4205	5061	1
5602	5610	-1
5386	5937	1
2269	1271	1
5548	824	1
5376	5577	1
5458	5893	1
4790	5848	1
10	1154	1
364	1678	1
3995	5452	1
3671	3044	1
2394	5749	1
3116	2239	1
10	553	1
22	7	1
2216	2394	1
1539	411	1
742	2857	-1
2217	1984	1
4663	5773	1
3536	3179	1
4485	4149	1
1669	1271	1
1699	1649	1
332	40	1
3356	1671	-1
2869	2401	1
5687	6065	1
6405	1986	1
3956	4958	1
5386	5158	1
2958	6039	1
6052	5707	-1
3232	3359	-1
23	1251	1
1466	2325	1
2438	624	-1
1115	4964	1
3442	2338	1
411	5013	1
1477	3841	1
4804	5648	-1
3432	2456	1
2869	3372	1
1314	1315	-1
308	2157	-1
1930	3698	-1
4100	4709	1
2287	3901	-1
26	78	1
650	919	1
2583	720	1
4518	3826	1
2008	2886	1
1009	474	1
2005	2943	1
4846	3181	1
14	83	-1
649	79	1
971	901	-1
2954	2960	1
2791	719	-1
1497	1271	-1
5029	4776	1
5332	5640	1
1285	1086	1
1376	74	1
4180	6097	1
1013	1694	1
2434	1343	1
952	990	1
1699	1359	-1
2672	282	1
4564	3382	1
1503	2448	1
302	716	1
2791	2007	1
277	732	1
2869	1174	1
5181	1535	1
5990	5729	-1
624	808	1
4598	2948	1
13	452	-1
3110	4014	-1
5	998	1
1119	298	1
2046	2350	-1
5943	6230	1
4790	4892	1
1949	3229	1
773	774	1
685	2399	-1
2216	3445	1
2282	2905	1
1013	2180	1
4596	3640	-1
647	757	-1
3409	2185	-1
1305	1404	1
1302	6073	1
3116	2293	1
2289	3109	1
96	2224	1
1477	3962	1
1074	1111	1
1133	4173	-1
1111	898	-1
4504	4137	-1
4518	4832	-1
4239	1645	-1
1202	1578	1
5798	3435	-1
1316	985	1
3814	2144	-1
6152	5397	1
773	602	1
5156	1278	-1
5871	5886	1
5012	5452	1
2665	2914	1
1113	2260	-1
2955	4195	1
709	3040	-1
2322	3031	-1
2832	4876	1
2546	3954	1
2329	5203	-1
2819	2325	1
916	2049	1
2389	2956	-1
5363	6115	-1
2626	2583	1
10	1534	-1
4808	4958	-1
684	923	1
272	592	1
4273	3102	1
839	1245	1
50	278	1
1725	2325	-1
2580	2319	1
1115	564	1
5505	4163	1
1013	1300	1
3049	3584	1
2260	1945	1
3378	6103	1
3821	4059	1
4163	4838	1
2216	4342	1
2008	2263	1
3826	1966	1
473	716	1
5548	4156	1
1055	2062	1
1285	579	1
3712	4368	1
3906	4291	-1
1239	1275	1
2292	3249	-1
819	270	1
1612	1064	1
3111	3084	1
2965	1324	1
370	1145	1
3111	3382	-1
2216	6227	1
1342	5958	1
6052	5894	-1
5548	1889	1
6384	6217	-1
181	1984	1
2597	2785	1
2319	1933	1
1133	891	1
181	1145	1
3712	2059	1
3553	1855	1
277	1521	1
6060	4084	1
2663	2670	1
4292	6185	1
624	2249	-1
3425	4471	-1
478	3623	1
4629	4256	1
1133	2433	1
3245	2521	1
968	1061	1
6335	5714	1
2992	1578	1
648	701	1
2427	1928	1
982	5029	1
1896	1932	1
6541	6408	1
5658	5300	1
2102	1832	1
2869	1512	1
646	235	1
3043	664	1
4314	4716	1
5605	6310	1
4232	659	-1
53	2541	1
3356	1984	1
2243	1923	1
4564	1000	1
3610	2952	1
4942	4038	1
4773	982	1
3772	3585	1
411	4807	-1
2007	2720	1
5871	4766	1
4579	6275	1
53	747	1
247	2224	1
4398	5274	1
727	728	1
4471	6517	1
6324	2293	1
3906	4543	1
1707	831	1
4336	4340	1
4808	4802	1
1962	1054	1
4425	4278	-1
2328	4523	1
129	553	1
1321	1239	1
7	705	1
1088	1332	1
2546	2518	-1
5495	5634	1
3822	5158	1
730	4299	-1
1832	564	1
609	1321	1
4771	5583	1
6052	1454	-1
3969	1835	-1
4769	4814	1
3746	5271	-1
2069	2998	1
4824	6224	1
2069	4293	1
636	3678	1
6078	4584	1
1099	2321	1
4005	4038	1
1671	4166	-1
3918	3958	1
5	272	1
1011	2300	1
41	157	1
191	2262	1
2649	982	1
201	364	-1
2216	2665	1
2882	2580	1
5602	5895	-1
891	918	1
19	869	1
3962	4522	1
4236	3891	-1
1200	1201	1
61	3678	-1
2287	2833	1
1211	1300	1
868	1306	1
3366	624	-1
1279	181	1
828	537	1
2439	3328	1
148	756	1
3785	6375	1
2596	4021	1
1193	1851	-1
6106	6175	1
247	381	1
1613	1159	1
2328	3892	1
5658	5380	1
61	4195	-1
4287	1413	1
1099	3861	1
3197	3984	-1
3874	3787	-1
977	1419	1
381	4475	1
1845	3605	1
635	602	1
3746	5174	1
2992	4932	1
5951	6066	1
3918	6261	1
4347	4100	1
5730	5874	1
6105	4236	1
2935	1984	1
3136	2969	1
4717	4792	1
2589	2667	1
662	1070	1
4972	3671	1
1367	1005	1
4814	5797	-1
2079	2227	1
263	855	1
29	1283	1
5990	6111	-1
4859	4605	-1
662	1094	1
162	160	-1
2998	2767	1
3425	4883	-1
1910	3360	-1
2338	2199	1
3245	2289	1
2701	874	-1
3024	2292	1
2507	2403	1
1045	1094	1
4326	4495	-1
4425	3459	-1
571	664	1
129	613	1
4089	5419	1
5473	3990	1
1099	2628	1
2196	2529	1
4514	5437	-1
758	1401	-1
953	6354	-1
1487	2007	1
83	105	-1
1086	3678	1
1586	3306	1
564	1513	1
1018	3291	1
1104	1105	1
2955	4254	1
1699	1564	-1
1376	1801	1
2546	3078	1
1011	1246	1
2237	2409	1
1247	952	1
6194	5710	1
1367	1109	1
2289	2953	1
4180	6017	1
4316	5174	1
2225	4742	1
982	1294	1
684	822	1
7	362	1
732	61	1
3084	4884	1
3116	1454	1
5053	5034	-1
850	863	1
4401	3712	1
2007	3691	1
1397	548	1
4265	6344	1
1541	1967	-1
2603	3511	1
1347	2378	1
5051	664	1
7	695	1
474	3098	1
902	1376	1
1379	353	1
181	1281	1
1	4596	-1
5363	6304	1
134	504	1
4273	6168	1
2500	3093	1
2450	4884	1
2	398	1
5394	4523	1
1373	2697	-1
636	5243	1
5332	5380	-1
5234	3435	1
6221	4938	1
4008	2948	1
4316	5600	1
851	2746	-1
6312	5843	1
96	4579	-1
2046	2282	-1
1615	967	1
2869	3688	-1
1952	2401	1
5340	5888	1
5394	6521	-1
1284	609	-1
5576	5276	1
2508	2599	1
3680	4298	1
1851	1449	1
3442	2319	1
1934	2169	1
729	641	1
181	1011	1
3610	2768	1
4769	5977	-1
3809	3234	1
2021	2024	1
6431	6289	1
1908	1835	-1
3480	4202	-1
4766	4306	1
2079	1569	1
2068	1798	1
2259	664	1
3962	3295	1
278	3840	1
1590	2073	1
2550	2475	-1
5190	4325	1
2998	2905	1
474	4797	-1
5873	5680	1
263	1596	1
4858	4505	1
4794	4137	1
1013	953	1
5340	5104	1
2953	2957	1
5871	1748	-1
5446	3110	1
524	235	1
1882	1883	1
1497	3425	1
1281	4137	1
613	2955	1
5605	6221	-1
10	2442	1
2965	1715	1
524	4545	1
5333	5268	1
4717	4744	1
5205	4149	1
4315	4584	1
2546	1715	1
481	357	1
4265	4261	1
3407	2949	1
4911	2652	-1
4740	3110	1
1529	898	-1
2247	4675	1
4717	3918	1
299	526	-1
1293	1696	1
1512	6095	-1
4616	4612	-1
4582	2886	1
1575	624	-1
4312	4705	1
4636	5435	-1
137	6304	-1
1596	829	-1
2292	3211	1
2776	4332	1
3179	2594	1
1342	3314	1
2905	2599	1
1211	1930	-1
5874	6065	1
3425	4863	-1
2735	2167	1
1943	831	1
2401	2333	1
6541	6305	1
6500	6497	1
4314	3979	1
24	404	-1
2287	4242	1
3613	2053	1
190	159	1
4942	5072	1
2701	1475	1
2946	2891	1
668	624	1
3043	75	-1
5053	2325	-1
1011	2260	1
822	974	1
4964	3580	1
1193	3460	1
3712	411	1
4249	1792	1
2069	3814	1
2537	2402	1
2365	3805	1
2856	3946	1
4040	2850	1
4375	3958	1
3965	3643	1
2062	103	-1
5563	5377	1
162	2216	1
2387	1480	1
4315	4633	-1
28	1031	1
1595	1099	1
2916	2919	1
4596	2948	1
2546	5630	-1
14	2789	1
4076	4082	1
5289	4332	1
2787	984	1
2007	3607	1
1615	684	-1
4398	6025	1
5563	4185	1
988	2542	1
5621	2943	1
1300	3218	-1
2592	2007	1
2216	3805	1
1977	1499	-1
3737	5363	1
1733	2247	1
2108	4315	1
3232	4795	1
1080	679	-1
815	684	-1
3933	1877	-1
1197	953	1
6052	624	-1
2809	4732	1
1699	1011	1
2387	2896	1
2735	2603	1
4579	5743	1
5226	4261	1
4195	4429	-1
2196	2327	1
2108	5346	1
4808	3317	1
287	2600	1
4398	4519	1
964	1674	1
1347	1526	-1
3103	3579	1
3958	5312	1
3918	2950	-1
5137	2325	1
5394	4584	1
1911	868	1
5234	4316	1
1595	4731	1
5158	5380	1
6215	6212	1
1717	1358	1
685	2500	1
4731	5523	1
5364	3859	1
721	722	1
1279	1370	-1
2237	1475	1
2415	3462	1
3591	3007	1
2007	2292	1
1558	1198	1
2237	2008	1
2263	2238	1
1342	5394	1
2056	553	1
2563	2543	1
4287	4514	1
721	659	-1
278	1558	1
4880	3751	1
1296	1383	1
1111	1328	1
3	126	-1
1671	2640	-1
3950	3234	1
2580	2623	1
1300	2008	1
5798	5274	-1
4256	4225	1
2724	2996	-1
1426	870	1
738	752	-1
5835	4786	-1
758	1285	1
26	352	1
6225	2225	1
1846	4517	1
2791	2008	1
5148	4579	1
6205	6069	1
3822	4509	-1
1819	2146	1
2831	701	1
2603	2851	1
191	1094	-1
2290	1582	1
1828	2825	1
5935	4801	1
4146	4380	1
776	75	1
3366	3783	1
3382	5812	-1
2952	4085	-1
685	3712	1
4919	3229	1
6349	4766	1
278	3480	1
926	1092	1
1011	3100	-1
6123	3201	1
2521	4406	1
1545	1578	1
2144	1428	1
3314	3072	1
364	3665	-1
1952	1541	1
4315	4149	1
2996	2667	1
149	2289	1
3102	5099	1
4239	4240	1
1596	875	1
2191	2327	1
4408	4760	1
3382	4505	1
5873	6168	1
5250	3746	1
5871	5363	1
2333	3121	1
1133	824	1
2261	664	1
272	4273	1
5600	4418	1
3507	5593	1
1531	2501	1
4497	1889	1
4801	5903	1
6244	6179	1
4485	1967	1
4421	4325	-1
6123	5842	1
868	1545	1
5951	6065	1
1615	1672	1
274	855	1
3253	3526	1
2287	3098	1
242	82	-1
1406	1012	1
4717	5286	1
2389	4045	1
709	264	1
738	857	1
2601	3497	1
982	3881	-1
247	1013	1
2057	2931	1
2809	3365	1
5376	5490	-1
417	108	1
524	3049	1
4180	5158	1
445	413	-1
1055	2392	1
1480	759	-1
2889	982	-1
4795	4497	1
411	1948	1
2531	2511	1
5166	5714	1
2724	2427	1
4596	4584	-1
4249	1526	1
4697	5945	1
2992	4733	1
5931	5380	1
1710	485	1
3282	3237	1
868	1710	1
2958	4517	1
2735	3412	-1
4942	5446	-1
44	221	1
2931	2948	1
2387	4579	1
