4951	2752	99
4913	2251	99
6429	793	99
1429	2604	99
5792	4495	99
557	5817	99
5329	2947	99
4947	801	99
2894	4163	99
4633	3803	99
2862	5831	99
3469	5813	99
4852	4243	99
6134	5794	99
6025	234	99
1681	3321	99
3360	2701	99
6342	727	99
1688	2155	99
5210	2262	99
3847	3624	99
2852	4523	99
6445	4358	99
1102	982	99
4457	4677	99
6021	341	99
4388	485	99
3988	3065	99
1110	6069	99
1537	6333	99
4342	2038	99
313	4233	99
5473	5895	99
3576	1574	99
1031	4028	99
1292	3260	99
2602	5450	99
4762	4698	99
1837	6163	99
360	549	99
5145	2843	99
4023	4171	99
4012	4491	99
1714	4779	99
1337	4275	99
6184	5699	99
1136	5269	99
1634	2023	99
4223	1762	99
2311	2033	99
2654	5534	99
622	3834	99
1999	6071	99
4043	4935	99
4013	615	99
125	332	99
5882	853	99
5361	1416	99
5709	155	99
1046	6423	99
414	2458	99
3666	4871	99
4501	3373	99
2765	5399	99
3341	1951	99
5919	3936	99
1706	6450	99
4457	1760	99
897	4235	99
416	4873	99
2773	142	99
2321	464	99
1456	327	99
4783	3189	99
1429	2241	99
5161	3983	99
4472	3988	99
1457	4966	99
2271	3224	99
2721	4452	99
1495	2697	99
3150	3795	99
1562	2616	99
4094	2051	99
372	4448	99
4521	4539	99
3056	2975	99
4320	730	99
1728	1641	99
2560	6013	99
1158	3669	99
3285	4036	99
1384	1307	99
5395	198	99
6411	3661	99
4644	4298	99
2520	6370	99
661	4713	99
2482	3742	99
1317	85	99
3609	3505	99
2063	2953	99
2135	81	99
2637	2331	99
3036	4693	99
3054	5869	99
2064	2508	99
4353	4652	99
4146	4509	99
6178	147	99
4715	307	99
5085	196	99
1079	3281	99
1213	5095	99
2224	2401	99
919	6117	99
4652	5333	99
4953	6	99
2600	4894	99
5050	6240	99
6457	6483	99
1450	5120	99
2038	3475	99
1085	6455	99
938	4072	99
2239	6545	99
6142	339	99
1086	400	99
5260	351	99
1099	5609	99
3043	564	99
248	4833	99
3772	801	99
3816	2307	99
534	2642	99
4713	826	99
3225	2266	99
6370	5534	99
5467	1753	99
2683	571	99
3481	1251	99
730	1015	99
5885	3880	99
601	2885	99
2753	5159	99
4585	1083	99
3911	890	99
4437	1129	99
1335	1467	99
6296	3665	99
4795	6234	99
5735	644	99
5707	4794	99
2689	2491	99
2980	2393	99
3524	6330	99
1129	1994	99
2546	2767	99
4019	3815	99
6370	5272	99
2819	5566	99
4336	1206	99
3889	412	99
6204	4565	99
403	2293	99
4227	3136	99
5490	5616	99
5964	2671	99
174	19	99
2523	62	99
4075	3013	99
5877	1127	99
2552	1115	99
3241	3093	99
3736	1449	99
2933	3793	99
5138	2653	99
5780	5744	99
5013	6050	99
4387	635	99
6044	3982	99
165	3218	99
6372	881	99
5597	1006	99
1131	6028	99
5020	1622	99
3975	740	99
947	5724	99
5764	1897	99
1593	452	99
1237	336	99
845	5871	99
2595	3255	99
1998	5393	99
5088	5831	99
4693	11	99
4191	1043	99
5856	4394	99
1344	5775	99
5270	2945	99
2621	2604	99
5360	6297	99
1017	3783	99
1904	1428	99
2977	5357	99
4699	5152	99
5098	4100	99
5782	1902	99
4569	1430	99
2108	2585	99
2770	1260	99
3743	6005	99
3385	1841	99
3478	3054	99
1281	3287	99
3562	3131	99
69	5069	99
4939	270	99
5283	215	99
586	3599	99
3511	2163	99
5257	3848	99
2496	1618	99
5270	1746	99
2961	186	99
1739	923	99
4327	3207	99
5412	2778	99
2679	2164	99
3074	89	99
5366	1741	99
4357	1484	99
701	663	99
5151	3873	99
3968	358	99
1524	4543	99
1134	1789	99
5121	6239	99
1677	3408	99
5440	4889	99
3151	3740	99
3434	5747	99
4063	3257	99
5990	5441	99
771	36	99
4941	4827	99
2688	4402	99
110	3347	99
6098	4317	99
5019	569	99
6221	3554	99
3886	4662	99
2609	1035	99
6376	738	99
3964	4978	99
2816	951	99
2300	5	99
2689	4234	99
5842	4585	99
6507	5299	99
2868	6017	99
1207	633	99
2668	3020	99
3887	100	99
5368	2241	99
207	81	99
1193	257	99
998	2772	99
3546	3704	99
81	4249	99
4239	4085	99
5516	3204	99
3130	898	99
5846	4771	99
6343	2263	99
4329	1504	99
4401	6071	99
2214	2246	99
2767	5822	99
5286	2542	99
4312	6166	99
4342	421	99
3452	4714	99
3561	6314	99
4145	243	99
4657	2939	99
1672	4205	99
3713	5930	99
4431	1131	99
3294	5094	99
1797	3881	99
3407	37	99
933	1560	99
4233	5125	99
3588	4823	99
2754	1863	99
571	6011	99
3665	4545	99
196	550	99
4243	1841	99
1091	4542	99
1156	496	99
5054	1732	99
874	6269	99
1234	1800	99
640	3985	99
3792	80	99
2481	6230	99
2207	685	99
6019	2803	99
3223	4734	99
3525	4995	99
3896	2082	99
2324	1308	99
5236	4	99
3212	5410	99
2158	4090	99
3459	1524	99
6099	2880	99
1248	5856	99
673	6436	99
339	1317	99
361	6101	99
3078	1318	99
680	3486	99
3619	1443	99
1132	5967	99
1993	1064	99
5895	1634	99
1638	6368	99
2357	3158	99
1950	405	99
4702	45	99
5709	6259	99
2642	994	99
2347	1662	99
4132	5859	99
2050	2659	99
2787	6210	99
5173	3077	99
744	4019	99
1804	2418	99
547	4565	99
6125	3685	99
1776	996	99
5525	2571	99
3654	2892	99
2559	3907	99
3116	2363	99
4889	1883	99
1976	2334	99
3333	4217	99
2765	3033	99
4181	5502	99
5240	1862	99
1957	1665	99
2705	4615	99
1475	1227	99
312	5753	99
2388	2386	99
3082	194	99
6510	1318	99
6177	6391	99
2687	5154	99
1402	1331	99
4723	3375	99
1865	4360	99
1175	6147	99
1703	4345	99
5154	4338	99
6457	4761	99
4275	6001	99
1903	3147	99
4822	630	99
2566	1540	99
5141	777	99
187	6069	99
3407	5732	99
1020	5262	99
5118	2734	99
5455	5840	99
2464	6368	99
5628	5152	99
79	4967	99
2769	4478	99
6083	2455	99
2839	3807	99
1057	5840	99
5219	1940	99
2591	2850	99
4400	1063	99
3532	2627	99
4272	757	99
4918	2161	99
2750	537	99
2387	4749	99
3569	5848	99
5816	4787	99
354	1300	99
2929	2091	99
837	492	99
5783	716	99
3939	2881	99
4891	3908	99
4446	4172	99
1326	5114	99
3629	3839	99
2236	4691	99
4122	5520	99
1625	4297	99
6020	6108	99
6504	6336	99
3707	5681	99
3215	719	99
6426	3174	99
5296	3042	99
4705	1813	99
5627	859	99
2238	4471	99
2826	4313	99
3143	1737	99
4982	1411	99
10	1975	99
109	1026	99
1629	4039	99
4875	1341	99
3094	608	99
3956	2931	99
985	4399	99
1034	5919	99
4740	777	99
5534	6160	99
3632	4360	99
912	499	99
2876	2624	99
2215	1177	99
3531	2785	99
3475	294	99
2754	5490	99
3562	2660	99
5728	1564	99
5651	4165	99
4222	3165	99
2728	3466	99
6258	1841	99
182	1889	99
4159	389	99
6483	313	99
5955	4586	99
225	2504	99
6004	4893	99
6175	5254	99
4760	6327	99
3971	312	99
3843	1317	99
5927	1029	99
5401	4240	99
6398	1413	99
106	1578	99
1876	6405	99
2668	3333	99
6219	405	99
4614	5873	99
6543	3604	99
6318	5518	99
3650	4263	99
4261	2559	99
4249	1653	99
2972	1483	99
2313	5694	99
1916	2968	99
2119	5453	99
4078	6392	99
6187	3806	99
2407	1679	99
3540	4693	99
5576	2486	99
5181	3179	99
3698	3492	99
1698	6206	99
231	1551	99
5652	5263	99
5863	5553	99
514	3938	99
4075	4214	99
779	2466	99
2821	4795	99
2998	6336	99
5031	711	99
580	560	99
2111	4665	99
6394	4281	99
2167	3183	99
1615	2662	99
12	3980	99
2106	2016	99
1857	4002	99
1075	2330	99
5584	942	99
108	1486	99
3263	4958	99
3641	5069	99
3493	1295	99
1655	3852	99
6400	5052	99
3844	4035	99
4787	994	99
3841	534	99
2048	2876	99
1149	6158	99
1524	4625	99
747	4498	99
2257	6450	99
782	4582	99
2869	1199	99
2742	1070	99
5415	720	99
4876	1657	99
1636	3044	99
2947	2294	99
5046	5638	99
791	5125	99
4561	4016	99
1955	2792	99
258	5605	99
1387	4488	99
3000	699	99
5022	6166	99
2780	62	99
385	1657	99
5244	1488	99
5249	5115	99
510	6088	99
4786	1161	99
1084	2370	99
3410	6537	99
6391	377	99
1674	2452	99
2457	712	99
1923	1147	99
5191	989	99
1389	3539	99
5812	3501	99
346	274	99
962	200	99
1377	3430	99
2622	1590	99
5032	6283	99
1079	860	99
4318	2255	99
3698	3864	99
4128	4847	99
3468	4527	99
4503	5630	99
2479	734	99
6148	290	99
4055	2107	99
1731	5212	99
4414	2930	99
2086	3855	99
2609	6408	99
5922	4360	99
2476	650	99
4703	3444	99
4881	1103	99
3329	3629	99
2531	3305	99
2872	6084	99
4846	3195	99
3850	5612	99
3114	2053	99
1471	1260	99
1804	3047	99
6430	3507	99
4383	3806	99
1867	6424	99
601	102	99
2203	31	99
3420	6438	99
735	842	99
3688	3520	99
4545	280	99
5705	5312	99
5735	2153	99
2699	3428	99
804	1441	99
409	4945	99
4379	4056	99
6311	4706	99
4642	2138	99
940	5771	99
5082	4985	99
5071	647	99
5571	5132	99
2549	4809	99
1240	3346	99
914	2987	99
2000	1411	99
4568	3321	99
3243	4148	99
1835	410	99
3618	4134	99
68	2003	99
5641	3981	99
1733	129	99
4958	300	99
4075	4434	99
3714	3293	99
4087	5003	99
3849	2713	99
1840	3758	99
1463	5507	99
876	5422	99
3836	1011	99
4576	2488	99
6336	3751	99
5412	2927	99
178	4198	99
5220	339	99
1596	3563	99
5967	1843	99
4585	5636	99
1790	3871	99
2573	6181	99
4962	238	99
4454	2014	99
2399	2204	99
4769	6431	99
5000	4856	99
6089	457	99
4878	2775	99
4957	667	99
5571	4260	99
1204	2133	99
4711	5596	99
2704	4591	99
5184	3764	99
1414	5401	99
4471	4010	99
2743	719	99
1797	2233	99
3867	4961	99
585	3370	99
6219	4048	99
6004	359	99
327	997	99
3773	6106	99
2201	1340	99
3690	4466	99
731	746	99
641	341	99
1604	5199	99
4748	5124	99
6422	5550	99
4384	1096	99
226	1985	99
2030	5876	99
3807	833	99
5336	4330	99
1582	4877	99
2101	2809	99
2074	5639	99
2223	5032	99
1911	4958	99
306	1498	99
172	4321	99
4093	3439	99
3138	3588	99
4668	497	99
147	5720	99
2917	2757	99
3242	5405	99
147	3590	99
4533	362	99
3795	2865	99
4589	4089	99
1552	2494	99
931	1192	99
2623	1777	99
1504	2130	99
4564	2069	99
3783	2744	99
1323	2593	99
4259	2678	99
5930	1308	99
800	1387	99
2301	5351	99
5256	4597	99
5267	6404	99
4158	1532	99
4318	3899	99
1742	3171	99
845	1968	99
1965	2667	99
4056	2850	99
6320	2619	99
4431	2906	99
1790	1543	99
4816	5650	99
674	5664	99
6185	830	99
162	530	99
5723	2581	99
5219	3841	99
1765	1680	99
5395	4019	99
1947	4852	99
1146	4121	99
1386	155	99
5573	3509	99
2920	2210	99
2889	3916	99
3994	4808	99
1149	5034	99
5837	3291	99
3321	5749	99
5649	2428	99
569	3838	99
6251	636	99
2041	456	99
3204	5258	99
4254	925	99
2775	5960	99
1536	4198	99
5455	1067	99
630	6027	99
5957	1649	99
4130	2386	99
4895	5281	99
3307	610	99
2907	3346	99
84	276	99
1923	2192	99
422	5223	99
5289	2534	99
1364	3253	99
3279	918	99
6427	1444	99
2833	5506	99
3899	2973	99
5020	6490	99
720	6421	99
6254	3737	99
2888	1108	99
5560	5853	99
5599	5707	99
1520	6511	99
2615	1352	99
2449	2550	99
4016	2623	99
116	4986	99
4666	4981	99
1118	871	99
6501	1299	99
1360	389	99
2880	5524	99
2819	3180	99
1854	2639	99
5515	4876	99
4780	1895	99
167	3496	99
1048	5580	99
1287	2096	99
2682	6074	99
6436	1609	99
1429	1149	99
3930	3884	99
107	6039	99
3756	3680	99
610	3814	99
5722	4638	99
5966	2125	99
4355	5900	99
502	4182	99
5902	1007	99
5451	324	99
3274	116	99
1909	4306	99
4388	2334	99
5594	4950	99
318	273	99
5088	251	99
5358	4754	99
6257	3599	99
2814	6494	99
260	2336	99
5570	5423	99
6339	4490	99
5233	1515	99
3525	2050	99
426	4287	99
3887	2810	99
5191	5711	99
4496	4586	99
4981	1314	99
6247	974	99
6108	1127	99
5971	859	99
4314	14	99
4996	1528	99
4015	5290	99
209	3892	99
3665	5479	99
293	3463	99
4236	5784	99
1757	5883	99
5195	3130	99
2765	2789	99
4627	3889	99
145	6403	99
1469	5322	99
2659	2528	99
5433	2712	99
609	6403	99
4836	2574	99
5601	613	99
651	846	99
4593	3951	99
5328	3903	99
6230	1352	99
1558	4271	99
3518	3107	99
1201	6348	99
4289	3162	99
2040	4035	99
555	4693	99
3880	479	99
4760	5500	99
3142	3112	99
3695	1431	99
6162	5087	99
3426	1000	99
6036	1929	99
1856	5831	99
6202	4501	99
869	659	99
339	3255	99
5463	1268	99
6437	243	99
3508	2886	99
6539	3325	99
285	670	99
2534	4182	99
2353	5393	99
3752	109	99
5902	6534	99
3566	2283	99
4908	6168	99
1855	2122	99
1736	6418	99
4014	572	99
5643	6274	99
6253	6088	99
6499	99	99
287	5332	99
5432	2055	99
357	2901	99
4142	3620	99
3052	4052	99
1634	4799	99
3751	190	99
1409	361	99
4287	5406	99
905	1276	99
1856	3074	99
4094	4147	99
1780	360	99
2912	5142	99
2610	1760	99
2470	3733	99
3862	3593	99
4484	57	99
2853	5049	99
5007	634	99
3741	375	99
569	3557	99
2533	3125	99
2526	1843	99
3030	4471	99
3318	2140	99
3922	5520	99
4378	1293	99
3520	3031	99
5645	4640	99
3394	1437	99
5739	5093	99
362	703	99
590	1307	99
1894	5398	99
995	2527	99
3084	6482	99
1976	882	99
2323	1129	99
607	1428	99
6145	1589	99
6022	4470	99
2315	3597	99
5011	5642	99
3306	4808	99
2376	2461	99
618	155	99
2399	608	99
3365	4914	99
4148	1825	99
4707	2488	99
3725	4325	99
3097	5851	99
775	1362	99
5735	5179	99
3451	1338	99
775	6482	99
1579	5520	99
1446	4126	99
392	2211	99
3977	4123	99
2803	6395	99
2385	2104	99
5540	1258	99
3000	5543	99
641	4089	99
4704	2327	99
3664	970	99
504	704	99
5561	2161	99
3321	6470	99
2735	4156	99
2618	770	99
1299	2505	99
5863	1644	99
106	5937	99
414	3868	99
2241	6174	99
5278	5318	99
5193	6314	99
994	1695	99
3886	2510	99
1912	3063	99
6416	878	99
3366	153	99
4415	6416	99
2893	5258	99
116	1358	99
894	1271	99
4863	3825	99
87	6547	99
5686	2980	99
4755	438	99
6540	2727	99
5032	5510	99
2874	3353	99
6265	4428	99
2519	590	99
4816	2064	99
6339	4822	99
5880	3013	99
862	6133	99
4423	616	99
4507	27	99
4091	6220	99
3188	4125	99
3797	4587	99
3203	5451	99
5412	2455	99
2499	5534	99
486	1659	99
5900	3183	99
3473	3141	99
500	1429	99
1665	1005	99
6435	3739	99
3673	5116	99
123	4085	99
2393	4047	99
6098	4797	99
1963	2915	99
5296	2721	99
2809	5206	99
838	3184	99
2558	2188	99
2991	3042	99
2259	5598	99
803	1877	99
96	6054	99
3254	2013	99
1239	5410	99
297	324	99
4876	660	99
2241	1514	99
5246	376	99
1325	531	99
5885	5033	99
1495	1874	99
3172	895	99
5326	6139	99
2586	4275	99
5965	4656	99
1671	3350	99
5474	5126	99
3380	6035	99
1946	777	99
1178	3265	99
2606	3834	99
5724	3415	99
4469	4872	99
1493	648	99
1140	825	99
5975	1372	99
200	2777	99
375	6174	99
3602	2741	99
6111	425	99
3845	4771	99
2877	5283	99
2389	1784	99
2859	1585	99
1003	5220	99
715	5554	99
4006	3081	99
4667	5428	99
3883	3573	99
2761	5158	99
4384	70	99
5227	6469	99
277	1260	99
929	3904	99
5737	5868	99
4109	3999	99
2213	3236	99
5519	4325	99
641	6043	99
5851	453	99
5374	4209	99
531	5779	99
2355	3183	99
3946	3036	99
2118	928	99
1033	4945	99
4054	5879	99
3259	4465	99
2197	804	99
6185	1335	99
1181	6021	99
2250	6490	99
4972	6338	99
4457	816	99
3565	6503	99
608	6523	99
6503	207	99
5257	5199	99
5598	493	99
2100	5937	99
1876	2357	99
2068	814	99
5725	4581	99
3293	1072	99
3977	6040	99
2388	362	99
1943	5996	99
997	2401	99
826	2950	99
3490	1928	99
4577	2392	99
3427	3472	99
2057	1426	99
3343	3406	99
1373	1094	99
711	4514	99
3570	3061	99
5573	5210	99
3227	5112	99
6431	1864	99
5551	1661	99
4880	807	99
426	4427	99
5048	5377	99
3578	2060	99
1959	4074	99
5079	2277	99
4701	4534	99
1557	2464	99
2831	6463	99
4074	3094	99
4637	3803	99
1580	4493	99
6078	4778	99
4150	3276	99
2357	4093	99
4104	5290	99
5570	6380	99
362	6370	99
4724	1180	99
584	5627	99
439	2077	99
446	1078	99
1209	3465	99
2264	35	99
1036	1557	99
355	4054	99
4509	1604	99
3218	2562	99
2349	4715	99
5967	3161	99
3744	1102	99
169	6462	99
1464	4829	99
5833	600	99
933	5229	99
990	2261	99
3021	5334	99
4457	2539	99
678	5	99
1762	3971	99
402	3883	99
4174	4429	99
1881	2216	99
303	2202	99
1092	2625	99
1426	1372	99
2743	2377	99
1057	701	99
796	4588	99
5134	3092	99
971	439	99
3404	390	99
3612	1600	99
367	3007	99
1746	3569	99
5473	6408	99
328	1418	99
72	2516	99
1472	330	99
1496	5854	99
3411	1542	99
6510	3813	99
2715	2767	99
5276	5979	99
2753	6208	99
5283	841	99
605	659	99
2502	122	99
1925	2931	99
4589	618	99
5342	1715	99
6212	822	99
5945	5771	99
3198	3002	99
4077	3576	99
2407	1779	99
5918	3632	99
5572	1681	99
5155	1021	99
219	6141	99
817	4639	99
1089	3233	99
2358	5367	99
5009	4395	99
1167	5367	99
1504	6531	99
568	3937	99
3986	5099	99
6164	2171	99
6192	3453	99
1842	2812	99
4687	4815	99
5440	5191	99
5690	5522	99
2004	3505	99
57	3849	99
6114	6199	99
3151	2683	99
6376	1929	99
2252	1481	99
6099	1275	99
5044	488	99
3080	4063	99
6031	4205	99
2964	5703	99
3081	6257	99
1570	2330	99
6081	327	99
2761	3252	99
5012	6063	99
1088	4320	99
4496	966	99
3811	2728	99
5639	1715	99
6351	6099	99
3390	1074	99
5693	3372	99
5782	1969	99
5985	4645	99
1743	5263	99
5219	145	99
260	1362	99
4143	5594	99
4478	5542	99
4478	822	99
6241	4370	99
4264	5922	99
3169	5943	99
6315	203	99
3669	5055	99
590	1534	99
639	5019	99
829	3608	99
2792	936	99
2990	1892	99
6386	229	99
160	1113	99
989	3733	99
3594	5478	99
3953	4764	99
2211	1677	99
725	3252	99
4336	5000	99
3372	2637	99
3258	4211	99
3546	204	99
3875	3400	99
4398	5493	99
3755	3424	99
4456	1019	99
2706	769	99
1841	4920	99
2854	5681	99
5739	3836	99
4145	1676	99
1454	3835	99
1212	1210	99
5835	1224	99
3788	5628	99
5381	5254	99
5871	5180	99
2693	4402	99
3588	64	99
1380	563	99
6498	2354	99
1053	89	99
1672	2167	99
530	2877	99
3816	5459	99
1991	194	99
3538	3327	99
4234	2058	99
2562	6276	99
4641	1032	99
3629	1120	99
1625	2968	99
1324	6509	99
2224	4027	99
5272	6046	99
2198	50	99
2312	5012	99
1700	1365	99
1040	5467	99
2755	296	99
793	2961	99
6481	4762	99
1966	1437	99
4904	3810	99
1039	2425	99
5449	6174	99
4506	5229	99
4707	1804	99
3208	3517	99
62	1574	99
1846	2905	99
2424	1958	99
1780	5126	99
2975	2283	99
5373	794	99
5974	1470	99
627	1550	99
5402	2301	99
1531	5467	99
1699	177	99
1513	6212	99
2841	4373	99
2681	3309	99
3851	4200	99
1591	1826	99
4090	495	99
5594	2315	99
5758	2910	99
1488	3707	99
5326	4651	99
6296	2593	99
1424	6313	99
6286	5113	99
3042	2409	99
4547	1655	99
2058	913	99
807	3908	99
2551	4417	99
482	4781	99
2433	1063	99
6403	5973	99
1084	3503	99
5712	5369	99
4057	3354	99
5125	5085	99
4678	2677	99
4944	4904	99
1822	3912	99
1957	4687	99
6219	5430	99
4483	5053	99
2081	3493	99
2378	568	99
4857	4078	99
4855	2228	99
2752	6177	99
412	5583	99
4115	921	99
184	6277	99
430	1377	99
5068	81	99
2498	5971	99
1210	3337	99
6061	6266	99
4520	4113	99
451	4464	99
3108	6184	99
4042	2442	99
37	5629	99
3243	633	99
4148	3141	99
6472	6180	99
5436	4648	99
2520	641	99
307	2905	99
4395	429	99
3465	5041	99
3210	1724	99
6469	8	99
4454	4342	99
981	3124	99
3895	155	99
6236	4924	99
3152	3366	99
6217	5198	99
5408	6414	99
4571	2549	99
2359	6494	99
4400	2100	99
4106	2062	99
2788	3769	99
2596	6124	99
362	2339	99
5451	2546	99
1544	1983	99
5409	4725	99
5371	395	99
1899	4191	99
2444	6150	99
4615	845	99
3846	2581	99
1226	185	99
6523	6280	99
1724	4683	99
5940	3110	99
617	4875	99
3788	5319	99
3279	1124	99
1439	4444	99
4764	1548	99
367	2888	99
1408	2945	99
1540	5202	99
5706	613	99
8	1121	99
6335	608	99
5094	6029	99
1967	2987	99
5227	2414	99
3297	3906	99
821	5933	99
5635	5502	99
1797	3095	99
871	4109	99
6023	3756	99
4627	4028	99
1463	1565	99
2117	2863	99
66	470	99
223	1082	99
1288	32	99
4946	1972	99
1157	4888	99
2951	2658	99
6233	5930	99
3839	2457	99
82	5290	99
4637	6322	99
5867	1352	99
6413	5165	99
4352	5455	99
1315	1524	99
375	5645	99
3366	5465	99
4957	4356	99
5568	4495	99
5922	5540	99
6133	5876	99
1378	5016	99
785	4765	99
6159	5649	99
3627	6250	99
4383	3698	99
4106	1309	99
1997	5129	99
3734	3843	99
3205	893	99
6423	2381	99
4223	2550	99
911	2172	99
5006	3735	99
6072	1273	99
115	3586	99
4025	1948	99
6304	4587	99
3202	962	99
5909	2923	99
5420	3453	99
2405	5613	99
3583	1118	99
1165	1363	99
5493	1178	99
5336	2785	99
6326	5206	99
712	1953	99
4705	10	99
5250	796	99
2008	1546	99
1740	3446	99
1687	6028	99
248	212	99
1775	601	99
879	4770	99
3646	1440	99
1634	5291	99
2754	3549	99
3098	128	99
1375	3729	99
6503	1892	99
4551	5355	99
3448	1239	99
6335	1942	99
6237	3228	99
1701	1837	99
2995	196	99
6241	2157	99
4641	787	99
5825	2546	99
5929	697	99
6244	320	99
1640	6439	99
1647	4442	99
3319	397	99
3677	4022	99
2198	4579	99
6393	5896	99
3948	4686	99
2704	5995	99
2035	4175	99
1065	3113	99
3030	2600	99
3367	5588	99
689	300	99
6534	3018	99
173	6192	99
1052	3113	99
770	1115	99
2259	148	99
6013	480	99
2174	1332	99
3052	1635	99
357	6493	99
4099	2110	99
6232	4105	99
1814	82	99
5510	1913	99
6461	3244	99
4686	89	99
400	2341	99
325	3152	99
5125	2965	99
3263	883	99
2100	433	99
2366	2260	99
2683	788	99
5391	5825	99
6286	1114	99
6165	3602	99
6409	5838	99
542	1662	99
5248	6257	99
2227	5798	99
5628	5950	99
4967	3588	99
5588	4638	99
2522	4321	99
3790	2707	99
4835	4442	99
1030	5349	99
1385	3495	99
6527	1482	99
1680	2074	99
976	1762	99
4484	440	99
3947	4671	99
5580	4117	99
5707	5475	99
2065	3868	99
2059	1917	99
4191	6186	99
1241	4576	99
4604	1423	99
2793	58	99
6154	5004	99
5449	4826	99
465	3223	99
5212	3361	99
1738	4426	99
5940	3083	99
1632	2555	99
6322	4904	99
5416	5340	99
1566	3818	99
778	3501	99
4198	5799	99
3820	5918	99
3883	4395	99
1563	3854	99
1582	3517	99
2541	5830	99
4138	5274	99
3823	2368	99
1351	3357	99
3312	771	99
6509	6292	99
1256	4222	99
4966	4287	99
5008	2413	99
2333	5940	99
6228	4908	99
972	553	99
821	4476	99
874	2296	99
3335	4918	99
6523	789	99
1206	4871	99
5385	1502	99
3942	135	99
5282	4665	99
3569	1561	99
4765	1029	99
2548	3130	99
1960	1901	99
6054	6004	99
4257	4516	99
4697	1794	99
3347	4921	99
1048	3995	99
6213	4371	99
956	5874	99
2138	5698	99
2792	5037	99
4401	2098	99
2736	4959	99
5904	2304	99
1485	6099	99
6273	554	99
3731	2877	99
4467	2728	99
2613	2440	99
2721	6448	99
2184	1980	99
4247	3778	99
6243	4734	99
5667	5632	99
550	2432	99
2287	2213	99
4652	2537	99
6057	232	99
678	566	99
1783	5992	99
3064	2167	99
3389	4911	99
4033	4105	99
299	4861	99
161	5144	99
1760	2360	99
6004	877	99
1710	2267	99
4545	1327	99
5652	96	99
4348	3706	99
2047	4730	99
2140	1776	99
411	4941	99
2402	3649	99
6532	2075	99
3106	103	99
2120	2332	99
5239	1881	99
2005	1446	99
2122	4078	99
5498	936	99
3949	4557	99
3048	2926	99
4840	4470	99
2453	100	99
1535	5726	99
3659	1507	99
175	774	99
1380	5345	99
5944	3736	99
136	392	99
5844	5270	99
1511	6184	99
2286	3377	99
35	182	99
2427	2077	99
1698	1114	99
3896	1716	99
6348	5023	99
5429	34	99
3064	1748	99
1250	375	99
5364	2041	99
2940	5859	99
4359	941	99
2380	2391	99
2041	6405	99
1308	1568	99
2221	3890	99
6441	280	99
2611	3543	99
4488	5718	99
5778	4282	99
5310	4197	99
943	121	99
2765	1384	99
3998	544	99
6262	946	99
2905	404	99
1502	3284	99
5331	6225	99
668	5406	99
2493	1805	99
5830	3277	99
4893	3682	99
5489	6213	99
1445	3572	99
5207	2224	99
3894	4794	99
4867	2744	99
569	4699	99
3242	6236	99
4133	4717	99
352	504	99
1504	700	99
854	3899	99
3929	4925	99
2621	6248	99
1404	3916	99
3232	5700	99
244	1303	99
1785	1120	99
583	6159	99
4218	4902	99
565	5699	99
2315	3836	99
129	3976	99
447	5620	99
5411	5967	99
70	604	99
2039	6095	99
1464	4301	99
1815	261	99
5119	4315	99
3264	2058	99
5361	3508	99
1799	1772	99
5945	6012	99
3876	1680	99
3288	3904	99
2238	4898	99
3644	6531	99
5760	3728	99
1048	5250	99
3808	1563	99
625	2285	99
2813	41	99
1390	4506	99
4837	4242	99
4236	439	99
2558	1569	99
1033	3761	99
2999	6298	99
2627	2031	99
2498	5313	99
1485	5591	99
1208	2033	99
1166	3997	99
943	967	99
5018	4983	99
492	1755	99
1608	2360	99
1745	3286	99
5180	3551	99
3792	5017	99
250	306	99
2828	3863	99
2145	408	99
3651	600	99
1561	5856	99
4486	4392	99
2417	3861	99
1869	3899	99
2123	3478	99
1913	1381	99
2960	1873	99
2119	3764	99
2509	3999	99
5674	3021	99
6093	112	99
956	3494	99
1998	5037	99
893	631	99
1145	14	99
1633	5672	99
1101	4429	99
4065	1401	99
3461	5504	99
384	4349	99
5137	199	99
2065	30	99
123	1741	99
3689	3699	99
2475	2612	99
2987	699	99
3722	4382	99
6443	5267	99
940	4442	99
6380	6362	99
1965	1460	99
1987	6393	99
557	913	99
1087	1207	99
2696	4405	99
600	469	99
1493	658	99
3405	1995	99
3107	3765	99
3959	2467	99
3830	3878	99
4154	4468	99
3966	5079	99
3539	499	99
3562	5370	99
700	3899	99
3041	608	99
2146	1026	99
1588	2161	99
4008	3144	99
3307	875	99
2415	4795	99
915	1905	99
5761	3884	99
3505	2711	99
1423	2971	99
3957	6380	99
3462	146	99
1524	5735	99
4680	1335	99
4450	2526	99
4047	3028	99
5366	467	99
5441	4345	99
970	5245	99
3537	3942	99
4513	3443	99
2638	5504	99
3179	2395	99
3256	174	99
3171	2540	99
1635	3262	99
2411	5874	99
4731	3104	99
5022	2159	99
2916	5050	99
5332	878	99
1564	5129	99
2844	3284	99
2287	1941	99
4441	3709	99
6544	4525	99
5518	6210	99
6415	6486	99
4841	1764	99
1696	2014	99
4032	6411	99
1292	69	99
4332	1843	99
6168	2995	99
2662	4878	99
3246	3576	99
4170	4493	99
2606	2067	99
2060	1730	99
4766	3332	99
1860	3905	99
4876	5791	99
140	6212	99
2296	4030	99
5897	4632	99
5402	3821	99
4857	2421	99
