6154	5987	99
6139	323	99
1343	3635	99
4082	778	99
1484	362	99
5267	1882	99
2827	4319	99
5058	5560	99
4520	520	99
872	6355	99
5669	6511	99
3871	6321	99
1702	5978	99
1304	4517	99
3421	1952	99
2723	3137	99
1029	153	99
5147	3069	99
4675	1300	99
3347	4683	99
4800	4740	99
2088	3538	99
4186	3289	99
1393	3444	99
34	3977	99
1271	5890	99
4114	5101	99
4441	5882	99
4628	4645	99
4983	1240	99
5837	1458	99
3600	5906	99
4793	4117	99
5215	94	99
1160	5311	99
4517	5830	99
2659	5208	99
6183	602	99
2684	1089	99
5620	4400	99
3031	6205	99
2555	5898	99
5062	5105	99
4076	3241	99
3628	2541	99
5756	4608	99
4668	6414	99
6251	733	99
363	5559	99
6530	5087	99
3980	1718	99
1818	919	99
1468	3772	99
4403	3593	99
3812	480	99
416	498	99
3795	5069	99
4585	539	99
5197	933	99
4350	655	99
1102	3318	99
3318	2398	99
478	900	99
5009	6128	99
7	2320	99
5276	3053	99
1546	1196	99
5542	4787	99
4611	4213	99
533	1335	99
355	3321	99
3128	1615	99
14	600	99
5995	4519	99
3611	4102	99
5731	5467	99
1296	5739	99
3329	2906	99
1560	1458	99
4634	5859	99
2395	5584	99
3161	3020	99
3766	3526	99
4972	4675	99
4001	5952	99
1873	1074	99
1947	2947	99
3488	2508	99
1961	4153	99
1082	2181	99
6306	113	99
2391	6512	99
59	5945	99
5722	5800	99
4749	1152	99
2915	1185	99
4634	1498	99
1173	706	99
140	1950	99
429	6407	99
6376	2828	99
5524	5048	99
4518	1013	99
6144	612	99
1457	479	99
3748	2185	99
4676	4264	99
5484	6088	99
3296	2474	99
3874	5625	99
5252	1634	99
4816	3245	99
5317	3409	99
2968	4551	99
3556	351	99
2689	3847	99
4252	6282	99
3007	4250	99
1368	4885	99
6422	3760	99
3528	2402	99
6445	4623	99
3639	3346	99
2696	4834	99
330	663	99
5705	3202	99
101	2508	99
933	802	99
278	37	99
6039	3946	99
4948	5979	99
2374	2229	99
3308	1398	99
649	5171	99
1435	4060	99
4853	6123	99
4925	4232	99
3936	6536	99
14	5417	99
134	2785	99
5982	704	99
4424	1268	99
3973	2721	99
338	1793	99
6402	6239	99
1031	3235	99
1871	3027	99
573	4541	99
6525	4864	99
5331	3196	99
4376	3532	99
1401	6397	99
5866	797	99
931	5419	99
2099	1061	99
2317	3048	99
4617	4205	99
5312	3767	99
5979	2699	99
1284	2001	99
2405	374	99
5935	1723	99
5171	5842	99
4710	880	99
5534	6438	99
3623	3768	99
4486	3218	99
289	5109	99
5594	3921	99
6068	3386	99
3047	98	99
4098	5530	99
498	2358	99
5629	839	99
5256	822	99
4195	752	99
861	4945	99
1610	4957	99
5623	1353	99
5246	25	99
1224	6078	99
2423	2549	99
1649	845	99
3950	472	99
5716	2805	99
1203	2358	99
2887	1978	99
3052	20	99
4682	2410	99
6429	6322	99
454	367	99
5482	6050	99
1631	4535	99
4052	9	99
3626	5802	99
6391	509	99
1997	2146	99
4172	4751	99
966	5639	99
4313	487	99
181	4059	99
1028	4222	99
27	4131	99
4073	5532	99
646	4072	99
3203	1542	99
2779	358	99
6047	165	99
6523	6027	99
2226	3237	99
1661	4318	99
361	6481	99
6497	3556	99
5317	610	99
596	2279	99
3912	3520	99
4559	2332	99
2461	3027	99
3542	4437	99
2532	4882	99
138	6180	99
1798	5369	99
1283	2960	99
4336	6466	99
6112	4981	99
1296	2669	99
2904	6404	99
5279	5786	99
3522	5691	99
1849	3607	99
4347	4467	99
5766	2174	99
137	2696	99
1555	1189	99
3848	4325	99
2706	1946	99
5150	2553	99
1299	6524	99
1552	1884	99
822	5783	99
3506	1489	99
4309	4009	99
3048	961	99
4071	5959	99
5067	2708	99
1226	1501	99
740	3692	99
5013	767	99
3795	2903	99
3839	1649	99
1508	385	99
1765	1826	99
2925	4316	99
5988	4256	99
3965	5819	99
2336	410	99
3451	4786	99
1553	2306	99
2761	2061	99
5256	589	99
1327	4298	99
3241	4696	99
6261	689	99
2953	4593	99
3361	1505	99
406	1598	99
6257	4336	99
1956	253	99
151	6439	99
310	3733	99
1761	6517	99
1026	3701	99
1179	4857	99
5691	5366	99
6127	5676	99
1051	6286	99
3312	3487	99
517	398	99
1750	5521	99
3667	4235	99
4390	2336	99
4622	1122	99
5408	1471	99
1177	1235	99
447	574	99
1850	4142	99
2352	2647	99
4770	1009	99
1924	4635	99
2464	1515	99
2924	2469	99
3556	5126	99
4675	1033	99
1834	1848	99
2759	6145	99
6005	870	99
6158	1602	99
2581	4170	99
1436	1907	99
2984	221	99
6210	6077	99
4777	5955	99
4538	3605	99
5605	2940	99
5983	736	99
2359	3336	99
1562	2648	99
5867	332	99
4625	1117	99
5293	1024	99
3038	5680	99
1091	1094	99
4627	1148	99
1263	4004	99
5179	3867	99
1019	1202	99
4495	2992	99
5255	3504	99
2692	2113	99
6500	2536	99
4771	3868	99
4954	1278	99
3382	6226	99
4295	3898	99
26	5929	99
3165	4304	99
4823	4361	99
1454	4823	99
1692	365	99
1804	3400	99
6303	1558	99
3840	788	99
6330	379	99
260	6164	99
6477	2860	99
3019	5400	99
2355	4592	99
6121	4314	99
3979	1787	99
143	2422	99
2675	668	99
5756	1420	99
5653	5838	99
722	3912	99
2535	2270	99
269	4323	99
4491	5547	99
745	56	99
5454	3889	99
2957	109	99
995	5545	99
5934	3089	99
386	1272	99
2377	3627	99
136	548	99
3923	5686	99
3561	4855	99
4753	4537	99
2565	3549	99
2100	3059	99
4051	4047	99
6092	700	99
5773	1707	99
4812	3075	99
5562	872	99
3898	5193	99
1563	3135	99
4461	1108	99
4909	4127	99
5991	4514	99
6424	5951	99
3858	3622	99
1027	2675	99
5318	2065	99
1542	1588	99
2957	2827	99
2515	3410	99
2057	4065	99
6407	4389	99
3375	298	99
5221	421	99
4696	525	99
3816	4542	99
1610	2779	99
4784	5221	99
2968	4628	99
2879	6163	99
5205	5949	99
2958	3554	99
2476	5160	99
4507	884	99
2058	750	99
5669	3511	99
1188	6322	99
5267	5781	99
400	707	99
4554	2621	99
5706	4321	99
4105	437	99
1482	5745	99
1569	5526	99
3663	5905	99
3236	434	99
5101	5341	99
818	567	99
6123	3698	99
5218	419	99
5118	4739	99
79	3387	99
5391	4129	99
3737	5467	99
338	3276	99
2824	3634	99
5775	2332	99
702	6294	99
1630	103	99
3399	2528	99
5265	2017	99
174	1908	99
48	3863	99
5791	1182	99
4628	830	99
5190	5179	99
5785	2563	99
5886	2173	99
5845	2479	99
1058	662	99
4969	5702	99
948	6099	99
2556	1789	99
5239	4617	99
5233	3719	99
3984	5631	99
5677	4575	99
5932	1759	99
5450	4104	99
5344	4666	99
5998	3802	99
2256	5657	99
3403	304	99
6228	6351	99
4127	3465	99
100	6181	99
5904	5412	99
1269	3182	99
4579	6461	99
1167	1216	99
239	1194	99
6321	4264	99
3493	5461	99
6128	1657	99
857	1596	99
4554	2152	99
1598	3652	99
1754	4687	99
6199	1488	99
5222	713	99
2550	3888	99
6413	6229	99
6106	5530	99
1480	554	99
3377	2309	99
1662	4202	99
63	2281	99
5785	5531	99
3807	2896	99
5923	233	99
5926	3363	99
5865	3270	99
5571	3331	99
6416	3364	99
5618	5856	99
6402	4817	99
5814	3116	99
1164	1385	99
6133	3279	99
5660	759	99
1480	846	99
2529	4924	99
3184	3001	99
912	3518	99
6542	4075	99
4858	4205	99
5621	3760	99
6164	1003	99
5990	3634	99
4836	400	99
5300	44	99
1369	73	99
667	2790	99
6236	361	99
1169	3861	99
3909	5444	99
6492	4391	99
3110	5234	99
5912	4137	99
6445	2286	99
3421	2558	99
4662	2219	99
1973	1732	99
4108	1202	99
4208	5213	99
3487	6274	99
951	3669	99
1218	1415	99
1214	3828	99
6195	2514	99
4837	5799	99
2953	1969	99
1067	6199	99
2956	4303	99
3955	5229	99
255	1063	99
4202	2608	99
1517	782	99
4238	4854	99
6266	4825	99
2846	1006	99
5857	2661	99
1904	4891	99
4060	6236	99
5975	6411	99
11	5006	99
633	4775	99
4375	4184	99
6277	1080	99
4309	68	99
4011	2314	99
1720	145	99
1254	2794	99
6120	5785	99
1718	633	99
496	258	99
6488	4188	99
2931	380	99
4732	2572	99
4419	3713	99
276	2037	99
480	1445	99
3520	1122	99
5164	3271	99
4929	89	99
5812	5592	99
2172	3704	99
2001	3209	99
4352	1782	99
2304	3091	99
2072	2958	99
1630	4470	99
5937	465	99
221	3130	99
6482	5065	99
6087	1569	99
1266	1956	99
5883	3126	99
660	5110	99
4815	2082	99
559	969	99
5918	774	99
1743	22	99
820	5398	99
4487	4702	99
5333	5003	99
312	4830	99
3508	6213	99
3453	4259	99
2693	3427	99
4748	4180	99
3068	1545	99
6061	283	99
5678	1408	99
5687	2249	99
4677	4636	99
5191	2745	99
3643	5848	99
132	1025	99
2061	3429	99
4345	4645	99
3099	2276	99
3711	5524	99
1659	5662	99
3471	3039	99
4712	629	99
2146	583	99
38	1579	99
2167	857	99
727	4305	99
837	42	99
2667	5666	99
871	2747	99
4373	3405	99
6532	6102	99
1902	5352	99
419	6217	99
4001	964	99
3416	427	99
6505	4713	99
2867	533	99
923	4437	99
5123	6494	99
3163	5665	99
1754	4471	99
3005	3318	99
1737	4054	99
4408	5301	99
2259	2256	99
2666	5022	99
3398	246	99
1633	3097	99
6440	1450	99
951	2967	99
1449	5872	99
1138	395	99
4789	6173	99
1071	3790	99
3061	5096	99
5906	544	99
2290	608	99
1538	1186	99
4945	2710	99
6477	3410	99
613	5124	99
5344	6044	99
6037	5233	99
21	4326	99
5270	5434	99
3216	1681	99
2872	5510	99
3625	4825	99
4174	1796	99
500	671	99
4684	5422	99
281	5348	99
3343	5696	99
1812	6463	99
3536	3363	99
3147	6095	99
5234	2065	99
1100	129	99
3137	4400	99
5636	1638	99
5700	6230	99
4487	1101	99
2175	3393	99
1108	1943	99
4671	2008	99
1103	5223	99
2295	2723	99
2941	3839	99
6444	1928	99
5964	3147	99
3331	2069	99
5397	4461	99
4541	2297	99
2777	6477	99
1224	401	99
4114	3336	99
2605	4394	99
441	6008	99
6330	1752	99
5933	3848	99
188	6289	99
4648	1604	99
1762	2960	99
4268	1996	99
4375	1704	99
2642	900	99
2406	5669	99
3580	3873	99
5401	39	99
5635	4603	99
3034	5305	99
1062	4486	99
3103	1907	99
5725	3548	99
1978	2953	99
1458	5661	99
2476	3338	99
4763	4335	99
1751	483	99
849	2557	99
3415	343	99
830	4154	99
140	3878	99
5094	1878	99
4699	3783	99
688	2673	99
4601	3394	99
52	5914	99
5495	4636	99
4614	479	99
2361	715	99
5590	2403	99
6014	3769	99
3238	6512	99
2299	5285	99
224	4431	99
1999	4004	99
1387	3611	99
4023	3058	99
6146	5159	99
3203	4085	99
244	1744	99
2705	1898	99
2557	3711	99
5870	4324	99
6505	4630	99
41	4518	99
2272	2973	99
692	6180	99
4838	1419	99
2382	1455	99
1016	6435	99
92	5438	99
6540	2351	99
6266	301	99
3507	5443	99
3598	5777	99
1387	3132	99
809	6195	99
3825	5102	99
5949	3472	99
5294	5856	99
1757	2123	99
4694	2014	99
1987	1192	99
1138	1342	99
2002	5946	99
1181	2176	99
1417	482	99
4293	2880	99
1797	4039	99
1611	3551	99
993	1259	99
5434	39	99
3846	1315	99
1636	5525	99
3193	2110	99
2435	3254	99
5823	0	99
4274	2961	99
2610	2707	99
5946	5293	99
4131	1227	99
6412	3677	99
6131	925	99
4996	1551	99
6507	1075	99
475	4991	99
4365	3750	99
188	268	99
5921	5429	99
473	4144	99
4390	6377	99
5639	428	99
1943	5784	99
4818	3653	99
4615	4877	99
972	1658	99
5002	3283	99
1628	1048	99
1983	3093	99
4781	5049	99
1992	684	99
3217	4675	99
3816	810	99
3497	2896	99
1922	1638	99
6226	3200	99
6148	1701	99
3911	3316	99
4124	567	99
192	4455	99
2798	1448	99
2090	343	99
3012	24	99
4326	1602	99
5150	1704	99
1400	1902	99
1194	5579	99
601	3616	99
4033	4610	99
315	3612	99
1974	6102	99
3457	3428	99
1566	1025	99
6464	1338	99
5827	2347	99
51	433	99
6534	154	99
1222	4083	99
1498	5805	99
1346	6265	99
1310	5623	99
6063	5971	99
2731	4520	99
5635	2907	99
5280	5005	99
5664	6242	99
1487	6065	99
2377	1821	99
2300	4459	99
1428	4927	99
722	1306	99
5471	943	99
4077	3251	99
1223	3522	99
5225	394	99
3402	746	99
4302	3882	99
139	576	99
1368	5782	99
1816	142	99
1268	119	99
894	2787	99
3885	1572	99
579	5178	99
3387	1264	99
2107	3361	99
676	186	99
5996	4177	99
5821	4764	99
1459	5774	99
5499	6507	99
2791	3817	99
1566	4012	99
3182	856	99
3006	2800	99
4158	4652	99
5942	5901	99
3167	4864	99
5233	3849	99
2426	3332	99
106	4106	99
4353	1597	99
4554	6048	99
5311	508	99
4084	3971	99
2089	857	99
5782	5753	99
2459	4884	99
5583	672	99
999	4839	99
1546	1975	99
531	3513	99
4168	4860	99
2461	5924	99
3562	2759	99
5755	3317	99
2185	1825	99
4350	6108	99
6007	5598	99
6358	5222	99
308	1349	99
4330	5313	99
2038	5138	99
6529	6357	99
3355	494	99
1468	1278	99
2312	1095	99
6451	4404	99
1705	4590	99
2935	4704	99
1538	6246	99
5214	1279	99
4492	1537	99
151	5164	99
3668	2061	99
3875	2409	99
1977	5403	99
2269	4391	99
2620	3001	99
5033	3221	99
2779	1262	99
2581	5251	99
1922	2504	99
200	1723	99
3030	3874	99
3131	1845	99
217	821	99
345	5512	99
4670	452	99
3515	1362	99
657	6254	99
2271	1531	99
5878	1212	99
5477	3583	99
1162	6022	99
1750	4629	99
169	4692	99
3651	3199	99
423	5528	99
3496	769	99
1598	217	99
693	2940	99
6391	6210	99
1477	455	99
2271	2240	99
4775	3715	99
433	717	99
1097	1111	99
5537	3586	99
3849	4015	99
4570	3841	99
1320	4691	99
5812	1121	99
1311	2056	99
5855	4771	99
3537	2665	99
4508	2076	99
4192	6316	99
2915	3703	99
4513	1802	99
962	4167	99
2186	5058	99
5459	2550	99
1263	4053	99
886	717	99
822	2434	99
5586	5034	99
104	1233	99
6035	4834	99
2206	1426	99
4317	153	99
1348	2512	99
4979	1593	99
2421	493	99
4142	3724	99
711	351	99
5020	3508	99
3505	1261	99
3010	5504	99
6096	2651	99
4387	4927	99
3212	5295	99
5979	4602	99
4780	3336	99
6408	3657	99
6118	96	99
671	2584	99
5288	2555	99
4800	4141	99
3592	2447	99
2050	1598	99
2523	3134	99
3989	2398	99
4688	1943	99
5788	2669	99
2329	2939	99
3407	6267	99
1219	2396	99
3168	1440	99
5757	1692	99
5976	2001	99
1201	4836	99
5325	1233	99
2276	964	99
6417	2721	99
571	3296	99
5331	3167	99
845	2178	99
3128	4642	99
537	1493	99
3974	3059	99
3961	2746	99
5435	3720	99
4750	1034	99
1453	3329	99
2656	5711	99
2465	1189	99
729	1582	99
1222	3710	99
2028	5558	99
5249	3045	99
711	3448	99
770	1692	99
550	3083	99
790	1126	99
3894	281	99
5155	5849	99
3534	3918	99
3423	137	99
2887	5344	99
6386	5824	99
4030	972	99
6404	6260	99
607	5859	99
6108	779	99
5137	3949	99
2957	669	99
824	6205	99
693	3870	99
1340	5756	99
4083	350	99
5477	4973	99
3356	5830	99
4531	3685	99
411	4753	99
2819	4121	99
1681	4510	99
2377	1752	99
1145	762	99
5304	1404	99
5293	1347	99
2313	407	99
3754	1565	99
1002	2141	99
4952	4545	99
4560	649	99
1639	2323	99
1562	6057	99
5797	4464	99
4745	1400	99
686	1216	99
930	3450	99
2623	2823	99
1316	5089	99
6308	1568	99
5562	582	99
4024	4280	99
990	5194	99
5565	6347	99
1425	3636	99
2590	5127	99
3681	4150	99
5825	1366	99
5505	6361	99
1847	485	99
3879	3361	99
2502	60	99
3393	4618	99
6055	3387	99
2670	3491	99
6253	5486	99
2950	6374	99
5381	5080	99
1821	2842	99
290	5068	99
3613	1127	99
2188	4608	99
711	949	99
6144	1138	99
5481	1378	99
2934	2026	99
549	3584	99
1858	3022	99
4918	3759	99
2797	103	99
2388	3903	99
4087	3653	99
1273	2599	99
3796	2234	99
4243	5631	99
3758	1752	99
789	3517	99
708	3142	99
669	2689	99
2702	3259	99
6524	2905	99
1603	2143	99
2408	1279	99
6341	4997	99
4450	5430	99
5591	1422	99
3269	4773	99
6340	2792	99
4449	6511	99
981	2816	99
2282	1144	99
5219	2153	99
850	6152	99
817	5205	99
1720	1029	99
49	4736	99
3527	64	99
3099	1620	99
2236	1545	99
4446	177	99
2675	2123	99
5718	5511	99
4921	3901	99
4780	6041	99
5366	3636	99
2072	4951	99
5185	5264	99
2719	1113	99
1368	5541	99
4444	4961	99
5077	3291	99
6	2685	99
6188	164	99
5188	3764	99
1883	1238	99
1015	2688	99
1425	1231	99
268	1333	99
5814	385	99
4964	2575	99
1704	1625	99
4650	1057	99
4609	6427	99
1522	914	99
6434	677	99
6404	6375	99
167	2278	99
261	6234	99
1177	1668	99
4166	3827	99
574	2487	99
4850	5799	99
3602	2366	99
548	2687	99
203	3532	99
2643	4113	99
4112	5025	99
3785	4238	99
4613	714	99
6056	2896	99
3625	1227	99
289	1348	99
4742	5560	99
3996	4631	99
666	1707	99
2054	3138	99
1476	732	99
2928	5238	99
5517	5097	99
1144	3671	99
5626	5138	99
5181	2392	99
6083	2869	99
1638	341	99
5511	472	99
3921	1842	99
579	2914	99
2229	2592	99
5319	5872	99
4539	4864	99
3741	1916	99
2340	3250	99
266	1700	99
2828	3913	99
3051	4416	99
5249	5141	99
1699	207	99
3162	2827	99
3455	2742	99
5428	4413	99
5287	1048	99
5514	1401	99
4314	2646	99
466	3274	99
366	4564	99
6017	3026	99
1979	6448	99
1207	4160	99
4381	6229	99
3954	2251	99
4378	5648	99
4179	548	99
1617	5008	99
5837	2246	99
329	3018	99
4878	2948	99
2178	883	99
2481	1788	99
51	6224	99
793	6491	99
1080	2560	99
2294	4010	99
3857	1567	99
1748	4778	99
5587	6508	99
2608	6210	99
5895	2769	99
6532	2191	99
3980	4161	99
2068	3036	99
2495	2270	99
4585	2891	99
2753	1085	99
4060	3875	99
5471	901	99
706	1781	99
6437	5157	99
1928	5609	99
2870	2325	99
3696	5467	99
1105	5394	99
1605	3616	99
4857	2583	99
1630	1678	99
4265	2990	99
5425	3051	99
326	465	99
5177	5900	99
48	4857	99
3597	5342	99
3484	194	99
468	5220	99
6043	3651	99
4848	4001	99
1448	3630	99
439	3108	99
1765	6507	99
4180	5817	99
1734	3428	99
5031	6462	99
3993	3532	99
3226	107	99
1303	879	99
6154	2098	99
1329	85	99
3802	4086	99
1390	1692	99
253	2050	99
1382	3654	99
5020	339	99
3778	1024	99
2460	5585	99
5618	3606	99
5695	2012	99
3279	6529	99
3713	2806	99
264	432	99
6020	6343	99
6029	5251	99
5395	5022	99
551	2569	99
2248	4322	99
6081	2845	99
3	5545	99
6453	4392	99
5963	5472	99
3414	3550	99
6096	3370	99
857	2130	99
5443	4518	99
6389	6529	99
260	4417	99
2918	4736	99
1757	2489	99
5801	4631	99
6156	4083	99
6240	5429	99
4020	1423	99
2004	3251	99
4368	4288	99
2027	4285	99
5581	4755	99
6079	3644	99
2033	5265	99
3450	4090	99
416	1337	99
3158	5452	99
3324	5243	99
2122	3304	99
1880	619	99
890	3219	99
3719	6508	99
1141	4257	99
1478	1518	99
1934	5385	99
2702	5501	99
1163	5888	99
2761	3013	99
4350	380	99
3397	5424	99
830	1734	99
6307	5179	99
5700	3133	99
2825	1529	99
5679	5540	99
865	5204	99
5586	6043	99
4860	3819	99
5926	2576	99
3707	2189	99
2540	3164	99
2662	5629	99
354	1473	99
3173	2931	99
5062	3879	99
5590	5312	99
2380	860	99
2403	4872	99
1890	4355	99
2268	1927	99
2052	4067	99
6297	1346	99
757	5857	99
670	4191	99
20	5425	99
491	3227	99
1875	2684	99
2211	4094	99
2850	5114	99
123	1943	99
1689	3198	99
3313	2437	99
4840	2386	99
2204	24	99
5043	5961	99
6463	2223	99
4861	2233	99
2860	6235	99
1340	1692	99
5519	3680	99
5539	1026	99
4965	1111	99
4324	4882	99
467	4226	99
3787	2045	99
4182	3673	99
5237	5406	99
3910	3922	99
3085	6297	99
1966	3978	99
5138	5607	99
5382	1586	99
4527	4683	99
94	4527	99
3586	1175	99
2306	1416	99
2426	4313	99
2420	4085	99
5583	3860	99
1440	3904	99
598	1116	99
3969	3870	99
2460	322	99
3341	765	99
6360	47	99
1600	5306	99
3578	1169	99
5543	3120	99
1085	2546	99
478	6477	99
4962	1346	99
5148	6321	99
6512	1211	99
1806	3002	99
4429	3279	99
5863	5584	99
1005	2570	99
4471	3889	99
3951	1583	99
6170	1371	99
688	3991	99
3469	2603	99
3019	1058	99
2103	4230	99
440	1785	99
6442	3031	99
947	2768	99
1204	493	99
5792	3364	99
1607	1367	99
23	2680	99
3624	911	99
5322	4966	99
5250	2393	99
3752	4914	99
2220	2976	99
4392	6216	99
5604	3398	99
3371	2974	99
1384	3482	99
1962	6078	99
2837	5354	99
242	5226	99
2835	3336	99
3918	5806	99
219	5125	99
1753	1259	99
1396	5393	99
3126	2810	99
3791	6398	99
4639	4065	99
5325	4876	99
5830	4652	99
2762	351	99
851	1177	99
3174	2504	99
1117	2726	99
271	3166	99
364	2211	99
1650	5035	99
2353	3103	99
3161	4676	99
5911	227	99
2501	4854	99
2859	2453	99
1402	1539	99
3315	3108	99
2104	219	99
2797	6539	99
5717	1654	99
4180	3450	99
5762	2457	99
958	5042	99
5767	4038	99
5762	4183	99
112	1023	99
4691	5391	99
5991	5297	99
4068	5350	99
5483	408	99
5307	1918	99
2218	5879	99
3281	5550	99
3835	196	99
6073	2627	99
3461	3261	99
6087	5007	99
3452	2781	99
4643	2356	99
1042	5807	99
2787	1103	99
5110	327	99
2801	6145	99
71	4642	99
4291	734	99
6155	248	99
5413	810	99
4611	4616	99
5350	2080	99
730	704	99
4282	2726	99
3078	5750	99
4780	597	99
4745	2115	99
1737	5397	99
4992	898	99
5962	1879	99
5403	1956	99
3108	69	99
753	1294	99
1128	4517	99
6109	1143	99
872	5676	99
4781	1682	99
2431	6069	99
3885	1847	99
2444	3683	99
2287	4074	99
2887	5996	99
4524	736	99
6376	5766	99
107	2363	99
3909	4312	99
4324	936	99
1724	3189	99
4788	125	99
3780	5122	99
1842	784	99
2829	2971	99
910	3020	99
3313	769	99
4388	3824	99
5705	1174	99
875	6226	99
5485	5984	99
1029	4746	99
2703	3152	99
5238	3306	99
1279	4537	99
1642	439	99
1955	3858	99
1873	1884	99
2406	5484	99
5209	6171	99
2190	497	99
1778	3888	99
670	3639	99
4490	4329	99
3341	2240	99
4210	3365	99
2011	4193	99
1937	2505	99
4772	3861	99
6345	3604	99
1877	4059	99
2644	704	99
412	3759	99
4289	5222	99
786	863	99
657	1149	99
4139	4242	99
5428	1719	99
2143	1699	99
5467	2537	99
1831	2055	99
4555	6451	99
3923	4439	99
5718	4755	99
720	3693	99
2750	334	99
6033	1677	99
4620	3289	99
5758	4725	99
6216	879	99
2964	5856	99
508	2226	99
1655	1952	99
4425	1934	99
1784	4717	99
270	4812	99
606	2357	99
5329	2522	99
6459	4638	99
1409	3812	99
6230	5948	99
770	3016	99
475	1111	99
4590	3435	99
4480	4356	99
4767	1388	99
2400	652	99
2635	5849	99
1119	5246	99
1086	1002	99
3944	742	99
490	1183	99
786	3541	99
451	5245	99
141	5974	99
6445	4743	99
4604	1435	99
2159	4019	99
261	4169	99
1320	111	99
5385	2844	99
745	3914	99
1312	2506	99
3269	3218	99
1126	2282	99
1540	5690	99
3221	5604	99
5392	5921	99
2612	6166	99
1389	3475	99
1812	5901	99
5837	1532	99
3789	2020	99
6285	1591	99
5460	2030	99
5948	4204	99
5163	3357	99
55	4833	99
5790	3479	99
5785	278	99
6309	2402	99
4037	3676	99
3932	2621	99
586	6330	99
2432	270	99
5433	5461	99
5875	4907	99
695	4757	99
5683	2775	99
3662	5973	99
4633	802	99
131	6340	99
3391	2474	99
2533	0	99
6315	2331	99
5772	4574	99
5207	4819	99
1525	5591	99
2488	4899	99
416	3229	99
2137	4063	99
1365	4165	99
2165	939	99
6124	327	99
1727	4893	99
2583	5636	99
6070	3431	99
3553	4977	99
3697	1540	99
2166	1221	99
1721	3906	99
2084	6374	99
3167	1548	99
6541	5676	99
2998	1049	99
985	3007	99
3262	1406	99
6174	967	99
2649	6214	99
3437	3725	99
4493	4860	99
312	942	99
983	2268	99
5345	1597	99
3436	6141	99
6067	5989	99
4277	2780	99
2316	1945	99
619	5870	99
627	1770	99
2535	6524	99
2427	3692	99
702	4285	99
3519	2213	99
2995	816	99
1722	5196	99
2236	3047	99
5141	2439	99
4897	460	99
5430	5462	99
2271	1943	99
5102	5491	99
1443	3856	99
2073	1056	99
1579	3003	99
4675	5797	99
6211	783	99
5738	5277	99
474	1793	99
2865	1188	99
5914	5416	99
2538	5250	99
6075	5567	99
2593	3998	99
5871	3393	99
1980	1421	99
2750	4976	99
3252	2309	99
2035	6148	99
5752	1601	99
981	1758	99
4420	2911	99
398	335	99
4927	68	99
6078	3342	99
1386	5807	99
2162	311	99
1362	4567	99
4910	5957	99
3049	6169	99
1167	6103	99
1151	4320	99
4659	3017	99
2607	663	99
1387	5202	99
4418	135	99
5336	1846	99
350	3367	99
2593	3458	99
410	1967	99
327	6415	99
4267	2549	99
413	6506	99
179	3611	99
6122	1412	99
3628	3613	99
668	1334	99
3023	2619	99
6442	2055	99
405	1244	99
277	4195	99
3520	4245	99
3840	2155	99
3980	2771	99
4922	4243	99
2531	706	99
1162	1491	99
387	290	99
5082	3109	99
4138	2269	99
1032	42	99
3087	2399	99
5555	816	99
2974	5182	99
5463	746	99
2578	693	99
3054	1722	99
1342	2802	99
6191	2991	99
6480	772	99
2462	2911	99
3251	3405	99
2181	248	99
5972	4333	99
5095	2804	99
5363	1886	99
6203	3849	99
6298	4305	99
453	1900	99
2325	5033	99
3296	2238	99
3196	1038	99
6487	4474	99
3206	4587	99
968	2237	99
1871	823	99
2397	4847	99
3359	2373	99
3031	4649	99
3407	5369	99
6541	6250	99
4736	5869	99
606	1308	99
1409	3752	99
4816	525	99
2378	4223	99
4166	1037	99
6495	2532	99
6384	4554	99
2874	1544	99
4745	6546	99
3864	912	99
5165	4762	99
5761	6341	99
4443	5789	99
4765	418	99
2190	1275	99
5829	6131	99
3874	3298	99
2201	622	99
381	2931	99
2492	2966	99
6428	751	99
3907	721	99
3318	1388	99
5011	5397	99
2269	323	99
5019	5753	99
4059	1410	99
4712	2025	99
3454	5846	99
3939	4555	99
1996	6280	99
4027	5520	99
1849	4592	99
4902	2020	99
4783	5808	99
3088	6121	99
4571	6028	99
4011	6497	99
2976	5224	99
1448	3774	99
4823	3882	99
4651	728	99
1734	5324	99
5765	4721	99
1093	3477	99
6176	1231	99
2729	6384	99
4330	1087	99
2275	1083	99
4541	2977	99
4178	576	99
4913	3117	99
5248	4326	99
1699	6521	99
3860	191	99
6270	5419	99
1539	3703	99
5751	2912	99
6421	417	99
4817	6019	99
885	607	99
1776	5511	99
5758	1893	99
5515	5309	99
3393	3836	99
6020	6489	99
4975	3340	99
1531	4624	99
3491	3675	99
3380	3386	99
1463	5657	99
3805	3717	99
2284	6484	99
1821	5478	99
1768	3482	99
4885	4255	99
4175	4525	99
3245	1462	99
1179	2977	99
1152	3698	99
3806	6181	99
1970	4784	99
5494	4963	99
4423	2671	99
6447	856	99
4867	325	99
4595	5848	99
352	5949	99
2413	1344	99
4015	4082	99
4312	1032	99
5991	1451	99
4919	4492	99
4740	818	99
676	5651	99
2277	1766	99
6264	3360	99
4135	4288	99
1722	1773	99
5230	3872	99
4885	1848	99
5730	641	99
4785	4223	99
6474	4003	99
4398	1109	99
3980	4723	99
1009	1027	99
76	5742	99
4866	4465	99
443	5662	99
2922	3331	99
6265	2579	99
385	5499	99
